,date,pred,scale,actual,trgt,net_pnl
682,2017-09-20,1.0,0.7750139572058904,-1,0.017889492586181464,-0.8183338352624906
683,2017-09-21,1.0,0.7965095808784765,-1,0.01811520586584724,-0.8404762694211398
684,2017-09-22,1.0,0.829875267884391,-1,0.017240748340100465,-0.8780070032232189
685,2017-09-25,1.0,0.7445770118240345,1,0.018813927123231763,0.7050032730076525
686,2017-09-26,1.0,0.5938360338750612,1,0.018172818094136494,0.5611606746963176
687,2017-09-27,1.0,0.796509580900193,1,0.019476754198634996,0.7556162842307026
688,2017-09-28,1.0,0.7965095808882797,1,0.018534578515770825,0.7535376509746503
689,2017-09-29,1.0,0.941151138267808,1,0.01874981376160831,0.8909585892812257
690,2017-10-02,1.0,0.8795805583372398,1,0.017836227586119326,0.8302690521577865
691,2017-10-03,1.0,0.8787599053952135,1,0.017012734496870865,0.8271098749120863
692,2017-10-04,1.0,0.4970451728888479,1,0.016182377793733896,0.46633185832473384
693,2017-10-05,1.0,0.7181969532050084,1,0.017312829611398562,0.6767158384357962
694,2017-10-06,1.0,0.7747441059566699,1,0.01647307107172534,0.727716015414656
695,2017-10-09,1.0,0.7780273209021158,1,0.015825969852555476,0.7288689963365014
696,2017-10-10,1.0,1.0,1,0.015066360292301125,0.9336313740031182
697,2017-10-11,1.0,0.9240029052155471,1,0.014402142775013515,0.8598500380497434
698,2017-10-12,1.0,0.9119520540303307,1,0.014014972244428114,0.846886852835111
699,2017-10-13,1.0,0.788664118709144,1,0.013531597158530067,0.730385274709711
700,2017-10-16,1.0,0.3331178616986501,-1,0.013001899170298979,-0.35873659928446117
701,2017-10-17,1.0,0.16515603076600044,-1,0.012373327786978855,-0.17850269764028426
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,1.0,1.0,-1,0.012306122369975641,-1.0812537626536964
704,2017-10-20,1.0,1.0,-1,0.01179551438038276,-1.0847708032860086
705,2017-10-23,1.0,1.0,-1,0.012961787961241466,-1.077143898595733
706,2017-10-24,1.0,1.0,-1,0.012395322264217593,-1.0806690870635507
707,2017-10-25,1.0,1.0,1,0.012463462413303325,0.9197719109864939
708,2017-10-26,1.0,1.0,1,0.012178310321463949,0.9178935445763565
709,2017-10-27,1.0,0.6730336935805795,1,0.028668533172776768,0.6495581214628005
710,2017-10-30,1.0,0.7253473340123576,1,0.02726933311059406,0.6987489301325541
711,2017-10-31,1.0,0.6657684028217545,1,0.025956282367573608,0.6401197854744529
712,2017-11-01,1.0,0.6508646039050173,1,0.024837118377062636,0.6246603401993546
713,2017-11-02,1.0,0.8767148665968102,1,0.023895304163893044,0.8400265628079124
714,2017-11-03,0.0,0.0,1,0.023691552699352778,0.0
715,2017-11-06,1.0,0.2299398384273498,-1,0.02254648523297647,-0.24013786432919426
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,1.0,0.6175918614184887,-1,0.020823394718209265,-0.6472489952644225
719,2017-11-10,1.0,0.6412321652495054,-1,0.01988712851863102,-0.6734741212811555
720,2017-11-13,1.0,0.6581786195698961,-1,0.018926683764538915,-0.6929519509377308
721,2017-11-14,1.0,0.7066156392973253,1,0.01855555246073065,0.6685366027525433
722,2017-11-15,1.0,0.7794891480481301,1,0.018474613130071715,0.7372989840432669
723,2017-11-16,1.0,0.7472853167480373,1,0.020606351975321385,0.7110222724887381
724,2017-11-17,1.0,0.6581786195698961,1,0.020206994628213987,0.6256084100226825
725,2017-11-20,1.0,0.5140619387814025,1,0.019306076558889385,0.487436367726487
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,0.0,0.0,-1,0.018430160888131528,0.0
729,2017-11-27,0.0,0.0,-1,0.017684337671457277,0.0
730,2017-11-28,1.0,0.17437453209774295,-1,0.016832015065462426,-0.1847336110517873
731,2017-11-29,1.0,0.9002613193113753,1,0.023462746206624367,0.8618931358429908
732,2017-11-30,1.0,0.5180796160442361,-1,0.02352456517291495,-0.540101599883362
733,2017-12-01,1.0,0.9343825645620387,-1,0.022877818648838623,-0.9752230720595475
734,2017-12-04,1.0,1.0,1,0.02424402612039347,0.9587544267828666
735,2017-12-05,1.0,0.5978000463096353,1,0.02309011659946206,0.5719113005777134
736,2017-12-06,1.0,0.7418703672866975,1,0.022439706386377142,0.7088112311564259
737,2017-12-07,1.0,0.49181818124618787,1,0.02157643274087859,0.4690250071391295
738,2017-12-08,1.0,0.18660463026392565,1,0.020883330107317577,0.1776694798758104
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,0.0,0.0,1,0.018140040175274527,0.0
743,2017-12-15,1.0,0.4816446998160871,1,0.019450957162806815,0.4568839677321702
744,2017-12-18,1.0,0.13315222972083646,-1,0.01947160776677783,-0.13999015463133596
745,2017-12-19,1.0,0.5502335751362906,-1,0.019853275942987685,-0.5779471808460283
746,2017-12-20,1.0,0.5383892702091823,-1,0.019093420479781117,-0.5665854268183487
747,2017-12-21,1.0,0.020735850508382107,-1,0.018218933385890996,-0.021873936475504212
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,1.0,0.35431043327417966,1,0.017605525226745404,0.3341866195908323
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,1.0,0.18937336721428993,-1,0.015939694718955982,-0.2012532363513041
752,2017-12-29,1.0,0.7438168365244344,1,0.01633980953445114,0.6982978654504338
753,2018-01-02,1.0,0.9266963889897408,1,0.02204455903994949,0.8846608757459876
754,2018-01-03,1.0,0.5064754154570981,1,0.022270929221128798,0.48373488811308074
755,2018-01-04,1.0,0.2684837619018625,1,0.02118550575371446,0.25581136726430925
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,-1.0,0.32048331803755703,1,0.018008799327676343,-0.3382782591252713
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,1.0,0.1181814857369889,1,0.017869671128017364,0.11156833254926637
765,2018-01-19,1.0,0.7260961258052498,1,0.01699803146797143,0.6833821554726861
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,-1.0,0.1297060494916768,-1,0.0171592143784188,0.12214751632703295
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,1.0,0.23580332509637916,-1,0.02065723037094336,-0.24721782289518607
771,2018-01-29,1.0,0.5474751291184025,-1,0.021057973432431706,-0.5734723663947109
772,2018-01-30,1.0,0.1674495575438822,-1,0.022644113841998048,-0.17484406916843084
773,2018-01-31,1.0,0.533339872287246,-1,0.021618959660608814,-0.5580087375700514
774,2018-02-01,1.0,0.5343625633139879,-1,0.022680025832246764,-0.5579224572652685
775,2018-02-02,1.0,0.635937554797669,-1,0.029093413901327966,-0.6577952748725402
776,2018-02-05,1.0,0.4614775962679239,1,0.04386205054363545,0.4509567229919341
777,2018-02-06,1.0,0.4843045172839298,-1,0.049802481814976166,-0.4940288277063047
778,2018-02-07,1.0,0.7767949318260612,-1,0.04852647581799907,-0.7928022538376038
779,2018-02-08,1.0,0.7885833018085601,1,0.05788684628189776,0.7749606961588633
780,2018-02-09,1.0,0.8275631731591746,1,0.05854443702041273,0.8134277731130424
781,2018-02-12,1.0,0.5593989076199438,1,0.05940236606538379,0.5499819512305664
782,2018-02-13,1.0,0.7704073825715161,1,0.05677168402090292,0.7568373462792762
783,2018-02-14,1.0,0.3790950357950289,1,0.057232856855292495,0.37247142074225487
784,2018-02-15,1.0,0.8812950534444466,1,0.05653784477244169,0.865707627542989
785,2018-02-16,1.0,1.0,1,0.05403845347505657,0.9814950016017172
786,2018-02-20,1.0,0.8897537914780265,1,0.05140087577026019,0.8724440381247682
787,2018-02-21,1.0,0.7855194811854186,1,0.04906758722720485,0.7695108792350875
788,2018-02-22,1.0,0.8205820838784603,1,0.04668296768217234,0.8030046986513725
789,2018-02-23,1.0,0.8801155476048746,-1,0.047545070719619054,-0.8986263421728411
790,2018-02-26,1.0,0.5777589817696847,-1,0.046216296168922595,-0.5902599073897814
791,2018-02-27,1.0,0.7106797500019671,-1,0.046214552313390486,-0.7260572520424665
792,2018-02-28,1.0,0.5638994287730318,-1,0.04471139626908056,-0.5765111310262384
793,2018-03-01,1.0,0.6341481098167859,1,0.04537995492187319,0.6201742278015546
794,2018-03-02,1.0,0.6109442167070692,1,0.04398431064480054,0.5970544837996289
795,2018-03-05,1.0,0.6831331600894156,1,0.04275565160365199,0.6671559229937244
796,2018-03-06,1.0,0.6109395013693567,1,0.040735671492314655,0.5959422156562956
797,2018-03-07,1.0,0.6789257779459538,1,0.03875135301015348,0.6614061765486381
798,2018-03-08,1.0,0.5366635148110286,1,0.03696162220373609,0.5221444281549746
799,2018-03-09,1.0,0.19532428437866284,-1,0.03843371704236144,-0.20040625972307302
800,2018-03-12,1.0,0.4600317421662074,-1,0.036571962548813494,-0.47261020751618305
801,2018-03-13,1.0,0.6561430896407037,-1,0.03769533786352951,-0.6735491064271648
802,2018-03-14,1.0,0.5008135247531568,-1,0.03600017614997992,-0.5147245570668451
803,2018-03-15,1.0,0.48110529192393875,-1,0.0343960285194838,-0.49509211906080675
804,2018-03-16,1.0,0.494388107148052,-1,0.03291245420357525,-0.5094089586238703
805,2018-03-19,1.0,0.7779025009841543,-1,0.03723244389995548,-0.7987950754952401
806,2018-03-20,1.0,0.45406207438618934,-1,0.03553257425730733,-0.4668404701394061
807,2018-03-21,1.0,0.4938553191425941,-1,0.034029424202189885,-0.5083674896700133
808,2018-03-22,1.0,0.010916305096427267,-1,0.038708070005131365,-0.011198314069905064
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,1.0,0.21894988563209142,-1,0.05609266487311218,-0.22285317642486402
811,2018-03-27,1.0,0.8931840020266337,-1,0.06012617978750295,-0.9080389146498976
812,2018-03-28,1.0,0.9204115758689299,1,0.05756932294471221,0.9044239709921456
813,2018-03-29,1.0,0.7718251285418973,-1,0.05868387046576722,-0.7849771577176646
814,2018-04-02,1.0,1.0,1,0.06089028926891878,0.9835772897567725
815,2018-04-03,1.0,1.0,1,0.05978873081773109,0.983274719816878
816,2018-04-04,1.0,0.9706415376469631,-1,0.05952066729671891,-0.9869489023719508
817,2018-04-05,1.0,1.0,-1,0.05697365867898382,-1.0175516628477648
818,2018-04-06,1.0,0.9608576586298087,1,0.058278251601374495,0.9443705275801171
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,1.0,1,0.05522857794856585,0.9818937598811405
822,2018-04-12,1.0,0.8963498290572927,1,0.053700512731027834,0.8796584961045918
823,2018-04-13,1.0,0.8963498290572927,1,0.051318430086381685,0.8788837381917366
824,2018-04-16,1.0,0.9409270557670326,1,0.049262793659587,0.92182728723786
825,2018-04-17,1.0,0.9494258380233835,-1,0.05042408752866596,-0.9682542800659214
826,2018-04-18,1.0,0.9603649180881271,-1,0.04796394524699154,-0.9803871429263461
827,2018-04-19,1.0,0.928264714199066,-1,0.04683175163693665,-0.9480855592648287
828,2018-04-20,1.0,0.8324484506519872,-1,0.04727158449655661,-0.8500579902935659
829,2018-04-23,1.0,0.8347090638558132,-1,0.04501997208582259,-0.8532495134548272
830,2018-04-24,1.0,1.0,1,0.04679080396988066,0.9786287359076028
831,2018-04-25,1.0,1.0,1,0.04463097923772152,0.9775945405720472
832,2018-04-26,1.0,1.0,1,0.047141680940849355,0.978787799504769
833,2018-04-27,1.0,1.0,1,0.04484431107398129,0.9777011246872543
834,2018-04-30,1.0,0.9732533068282969,1,0.04316330599854961,0.9507056651064307
835,2018-05-01,1.0,0.9732533068282969,1,0.04231349516958647,0.9502528361166004
836,2018-05-02,1.0,1.0,1,0.040661386808234015,0.9754072478648129
837,2018-05-03,1.0,1.0,1,0.03867671465842449,0.9741453183356016
838,2018-05-04,1.0,1.0,1,0.04050972115774838,0.9753151765404025
839,2018-05-07,1.0,0.77278282278992,1,0.03893125296918207,0.7529333981136334
840,2018-05-08,1.0,0.9010930751190124,1,0.037162608906435954,0.8768464235791249
841,2018-05-09,1.0,0.7461327958652823,1,0.03630058319714258,0.7255790698249256
842,2018-05-10,1.0,0.09024545659116365,-1,0.03518317877640711,-0.09281040082830691
843,2018-05-11,1.0,0.2953869272919539,-1,0.033723761149662315,-0.3041456824979908
844,2018-05-14,1.0,0.31280945622715706,-1,0.03211397093429361,-0.3225497563777366
845,2018-05-15,1.0,0.51245009741865,1,0.03299055699439322,0.4969173325507858
846,2018-05-16,1.0,0.30709974057134093,1,0.03163589819155419,0.29739272888163854
847,2018-05-17,1.0,0.54748916104753,1,0.030557259578237652,0.5295729194616567
848,2018-05-18,1.0,0.3927865558058984,1,0.02972643321566791,0.379573623732137
849,2018-05-21,1.0,0.007384015849847267,1,0.028622633627870493,0.007126046650484069
850,2018-05-22,1.0,0.14782044679745582,1,0.02736991816496181,0.1424198078453185
851,2018-05-23,1.0,0.6410374365411989,1,0.026857712819278953,0.61717041652224
852,2018-05-24,1.0,0.786635659003481,1,0.02561389208561656,0.7559255683119337
853,2018-05-25,1.0,0.8012716420527364,1,0.024372665603162803,0.768397159605223
854,2018-05-29,1.0,0.5286256120696717,1,0.023761071233422085,0.5063789986799204
855,2018-05-30,1.0,0.8264068095183406,1,0.023275477946868864,0.7909028638009212
856,2018-05-31,1.0,0.9904721547035319,1,0.02223306603784456,0.9459246503011589
857,2018-06-01,1.0,0.8754946579764302,1,0.024725596996335513,0.8400876564344801
858,2018-06-04,1.0,1.0,1,0.024109452143385994,0.958524212069813
859,2018-06-05,1.0,0.36665406516993226,1,0.02293343320391777,0.35066700929155553
860,2018-06-06,1.0,0.5175727133152478,-1,0.021907973778924138,-0.5411964904276719
861,2018-06-07,1.0,0.3624606357081993,1,0.023168515401126837,0.34681677654960114
862,2018-06-08,1.0,0.12449310169778068,1,0.02216487011058463,0.11887666972029955
863,2018-06-11,1.0,0.6338894808839399,1,0.0210869507918248,0.6038301599408314
864,2018-06-12,1.0,0.215461304567685,1,0.02025026032206678,0.20482190232105507
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,1.0,0.3540163783383453,-1,0.019691917094750492,-0.37199321623569853
868,2018-06-18,1.0,0.4113660014128544,-1,0.018941144305757992,-0.43308297256314854
869,2018-06-19,1.0,0.8072256973606665,1,0.018587023399034012,0.7637985034072408
870,2018-06-20,1.0,0.821616008948373,-1,0.018338459126883987,-0.8664164582562786
871,2018-06-21,1.0,0.9201045866082554,-1,0.01995983189804805,-0.9662000896067168
872,2018-06-22,1.0,0.8952145501320538,-1,0.019403668771635612,-0.941348527509736
873,2018-06-25,1.0,0.7754127903912892,-1,0.02708883985436464,-0.8040365399062335
874,2018-06-26,1.0,0.602875549596115,-1,0.026175467379662243,-0.6259067531902455
875,2018-06-27,1.0,0.8298730708077976,1,0.027315399626123834,0.7994930396848763
876,2018-06-28,1.0,0.8821460348071533,1,0.027597228543826506,0.8501821704088899
877,2018-06-29,1.0,0.28899118946605395,1,0.02636083792540006,0.27802870686966386
878,2018-07-02,1.0,0.18861209417516783,-1,0.026187759552963555,-0.19581411891382425
879,2018-07-03,1.0,0.16861217896509734,1,0.02694797946932267,0.16235546044419613
880,2018-07-05,1.0,0.5491851652775906,1,0.028354700773620387,0.5298174490761098
881,2018-07-06,1.0,0.3577617489666406,1,0.030143687306453202,0.3458935963688177
882,2018-07-09,1.0,0.2533431749645697,1,0.0295170105309371,0.24476051067223717
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,1.0,0.3780496063285942,1,0.02747138023517726,0.3642885269065601
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,1.0,0.2264576517580296,1,0.025076253729493913,0.21742725097328625
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,1.0,0.4023628919218535,1,0.02245251122890806,0.38444307137263684
893,2018-07-24,0.0,0.0,1,0.021506321570440166,0.0
894,2018-07-25,1.0,0.032972553257413204,-1,0.02323331978359394,-0.03439168467871247
895,2018-07-26,1.0,0.18613913290251521,-1,0.02713869389008898,-0.19299768973282974
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,0.0,0.0,1,0.03013997600107822,0.0
901,2018-08-03,0.0,0.0,1,0.028724313889431845,0.0
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,0.0,0.0,-1,0.02509684329452459,0.0
905,2018-08-09,0.0,0.0,-1,0.02394206745422129,0.0
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,-1.0,0.12398879075139586,1,0.024567125099410173,-0.12903552469017626
910,2018-08-16,-1.0,0.027602002653935854,1,0.02355472977885937,-0.028773777118707815
911,2018-08-17,-1.0,0.3063421032889112,1,0.022405399544312136,-0.32001418401223636
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,0.0,0.0,1,0.018929115107511735,0.0
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,1.0,0.8322600861685606,1,0.019344042645864912,0.7892382070544063
919,2018-08-29,1.0,0.5297233727488729,-1,0.02034028890354139,-0.5557651528573423
920,2018-08-30,1.0,0.8871528878440884,-1,0.01983976329343269,-0.9318665349313321
921,2018-08-31,1.0,1.0,-1,0.01892273447592917,-1.0528436922041995
922,2018-09-04,1.0,1.0,-1,0.018886254895710247,-1.0529457565708569
923,2018-09-05,1.0,1.0,-1,0.02251107994299329,-1.0444205956327568
924,2018-09-06,1.0,1.0,1,0.023041768000537668,0.9566024359583594
925,2018-09-07,1.0,0.46209211623084984,1,0.0220557650956696,0.44114198531969584
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,0.0,0.0,1,0.022166672266507877,0.0
937,2018-09-25,0.0,0.0,1,0.02109566368464845,0.0
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,1.0,0.03483590506995425,1,0.04359113556982892,0.034036772276513756
949,2018-10-11,1.0,0.7230585200324416,1,0.042034556992055744,0.7058574033642578
950,2018-10-12,1.0,0.537935556831756,-1,0.050836586669789706,-0.5485170102812649
951,2018-10-15,1.0,0.39163566521302473,1,0.049079323800141836,0.38365618107580124
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,1.0,0.0714108126484114,-1,0.05266962411218191,-0.07276661227775157
954,2018-10-18,1.0,0.31084672537089064,-1,0.05399293435683959,-0.3166037928836327
955,2018-10-19,1.0,0.28900075194879127,-1,0.051377916872027564,-0.29462564187530765
956,2018-10-22,1.0,0.5659919561593444,-1,0.0493791364039036,-0.5774538920181242
957,2018-10-23,1.0,0.7366345454551207,-1,0.04699145679777868,-0.7523101367234185
958,2018-10-24,1.0,0.8997476106855364,1,0.059293659753812476,0.8845734345553212
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,0.893902431043653,1,0.06517363048650661,0.8801869343178416
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,0.6721382439152704,-1,0.06133065907957118,-0.6830973187878945
969,2018-11-08,1.0,0.5390240860067783,-1,0.05876728263572079,-0.548196109789538
970,2018-11-09,1.0,0.7298224662946826,-1,0.05830790309757035,-0.7423389505282043
971,2018-11-12,1.0,1.0,-1,0.061322311621358296,-1.0163070123507765
972,2018-11-13,1.0,1.0,-1,0.05838986864427439,-1.0171259654671716
973,2018-11-14,1.0,1.0,-1,0.05577413334747304,-1.0179291368748526
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,0.6073660912564997,1,0.056599667722893474,0.5966353681804035
978,2018-11-21,1.0,0.7111697024193551,1,0.05515160032272136,0.6982751208718306
979,2018-11-23,1.0,0.6775549986421312,1,0.052523422935181106,0.6646551901191841
980,2018-11-26,1.0,0.7404190002373859,1,0.05586704261356003,0.7271660032537817
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,0.8963734286010935,1,0.058987236299282715,0.8811776288139418
983,2018-11-29,1.0,0.9791654834877364,1,0.056262046434004044,0.9617621335885039
984,2018-11-30,1.0,1.0,-1,0.053778612697365294,-1.0185944068736106
985,2018-12-03,1.0,1.0,-1,0.05301985021551574,-1.0188605048001922
986,2018-12-04,1.0,0.6937634386170997,-1,0.06193399516094259,-0.7049649158564908
987,2018-12-06,1.0,0.5085223838032935,-1,0.059120469372560346,-0.517123698845022
988,2018-12-07,1.0,0.4346155154714985,1,0.06343822907507801,0.42776462018465405
989,2018-12-10,1.0,0.8185617613615362,-1,0.06159253228011469,-0.8318514970051893
990,2018-12-11,1.0,0.8707998526061108,-1,0.058796341120408026,-0.8856100436115654
991,2018-12-12,1.0,0.861306596053831,-1,0.05662273174106111,-0.8765176492566217
992,2018-12-13,1.0,1.0,-1,0.05386115933277671,-1.0185659099521371
993,2018-12-14,1.0,0.9027231493120299,-1,0.05589192367277401,-0.918874087391366
994,2018-12-17,1.0,0.6251459920709016,-1,0.05579833832918207,-0.636349458111716
995,2018-12-18,1.0,0.6839500517254163,-1,0.053856905432460134,-0.6966492097456464
996,2018-12-19,1.0,0.7777327466744058,-1,0.054476386569266046,-0.7920089958789367
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,0.7194767077850998,1,0.08218440900857353,0.7107223958401407
1001,2018-12-27,1.0,0.9878523845190637,1,0.07852957129284184,0.9752731765971533
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,0.8923730516782027,1,0.05346770706308311,0.8756834195420568
1018,2019-01-23,1.0,0.8970319864053352,1,0.050869665779948114,0.8793984057817664
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,1.0,1,0.04873480257023669,0.9794812038119445
1024,2019-01-31,1.0,0.9893072167316627,1,0.04760314213749631,0.9685252601138075
1025,2019-02-01,1.0,1.0,1,0.045863138877490356,0.9781964727895329
1026,2019-02-04,1.0,0.9230791320508288,1,0.044402922254324795,0.9022908979222339
1027,2019-02-05,1.0,0.9709958894707595,-1,0.04246496465683543,-0.9938611628094747
1028,2019-02-06,1.0,0.8458813473893214,1,0.04088692584885943,0.8251935445764302
1029,2019-02-07,1.0,0.823128196810424,1,0.04192330178366797,0.8034945198786574
1030,2019-02-08,1.0,0.9839807479941373,1,0.03987837514292584,0.9593068220745963
1031,2019-02-11,1.0,0.7721729856681645,1,0.038016694695241195,0.7518621017006308
1032,2019-02-12,1.0,0.5830881501781108,1,0.03792877625949499,0.5677153162813607
1033,2019-02-13,1.0,0.5951902865024803,1,0.03613690266442667,0.578720313354637
1034,2019-02-14,1.0,0.5626699646038766,1,0.03440100904177305,0.5463142347998222
