,date,pred,scale,actual,trgt,net_pnl
376,2016-07-05,1.0,0.5700688637461296,1,0.04365086610958713,0.5570094251802048
377,2016-07-06,1.0,0.6493949964852878,1,0.04205830751939412,0.6339550134045905
378,2016-07-07,1.0,0.46102727393490844,1,0.040046973497390545,0.44951539870943796
379,2016-07-08,1.0,0.37181258553768626,1,0.040158574457572836,0.36255420592187404
380,2016-07-11,0.0,0.0,1,0.03829567114896617,0.0
381,2016-07-12,0.0,0.0,1,0.03648505370742739,0.0
382,2016-07-13,1.0,0.8663120037591096,1,0.03505963360226016,0.8416030377550479
383,2016-07-14,1.0,0.8998244425072257,1,0.033555176742252835,0.8730089787129194
384,2016-07-15,1.0,0.46741058354941173,1,0.032225163704580034,0.452906512018149
385,2016-07-18,0.0,0.0,1,0.030871516732914314,0.0
386,2016-07-19,0.0,0.0,1,0.02993138880147528,0.0
387,2016-07-20,0.0,0.0,1,0.029624575697298206,0.0
388,2016-07-21,-1.0,0.34906443485317007,1,0.028567258919534818,-0.36128304557902297
389,2016-07-22,-1.0,0.6082991730559876,1,0.02719271625716023,-0.6306682809522215
390,2016-07-25,0.0,0.0,1,0.025966686787070963,0.0
391,2016-07-26,0.0,0.0,1,0.024734983397581654,0.0
392,2016-07-27,1.0,0.416258511244602,1,0.023811447390468372,0.39877780023582005
393,2016-07-28,1.0,0.8671235111747635,1,0.022660357019031064,0.828859098745863
394,2016-07-29,1.0,0.684561664988537,1,0.021564118796467902,0.6528177329726995
395,2016-08-01,0.0,0.0,-1,0.02062441026019308,0.0
396,2016-08-02,1.0,0.41454051898303745,1,0.021821464055385844,0.3955444735350566
397,2016-08-03,1.0,0.26399829373860473,1,0.02078001595845189,0.2512944733735935
398,2016-08-04,1.0,0.5856916301384821,1,0.019779702441929402,0.5560823868945727
399,2016-08-05,1.0,0.8225486945628255,1,0.019964981898242713,0.7813511867840961
400,2016-08-08,0.0,0.0,1,0.019332406326317383,0.0
401,2016-08-09,0.0,0.0,1,0.018391664003847792,0.0
402,2016-08-10,1.0,0.2840388378093216,1,0.01809115882393158,0.26833928306997196
403,2016-08-11,0.0,0.0,-1,0.017329095290451405,0.0
404,2016-08-12,0.0,0.0,-1,0.016549911840201832,0.0
405,2016-08-15,-1.0,0.527327754999695,-1,0.015854600698584666,0.4940696170694956
406,2016-08-16,0.0,0.0,-1,0.016554644477720537,0.0
407,2016-08-17,0.0,0.0,-1,0.015746618273876325,0.0
408,2016-08-18,0.0,0.0,-1,0.01502122216487838,0.0
409,2016-08-19,-1.0,0.3716406929691145,-1,0.014392705061243556,0.34582102448293767
410,2016-08-22,0.0,0.0,-1,0.01371748979752194,0.0
411,2016-08-23,0.0,0.0,-1,0.013067768069672428,0.0
412,2016-08-24,1.0,0.36517087793058667,1,0.014239632254459391,0.3395279941452663
413,2016-08-25,1.0,0.8749856741469455,1,0.013677893914778394,0.8110195611265332
414,2016-08-26,1.0,0.47060509286636837,1,0.013061610922793045,0.43457821465282487
415,2016-08-29,1.0,0.9554781176129264,1,0.01243136554953358,0.8786240294825487
416,2016-08-30,0.0,0.0,1,0.012241683994711997,0.0
417,2016-08-31,0.0,0.0,1,0.011681954183686265,0.0
418,2016-09-01,0.0,0.0,1,0.011185185120402863,0.0
419,2016-09-02,0.0,0.0,1,0.011153379080415166,0.0
420,2016-09-06,0.0,0.0,-1,0.011764567336093488,0.0
421,2016-09-07,-1.0,0.30584727008333523,-1,0.011198702331451102,0.2785387523181396
422,2016-09-08,0.0,0.0,-1,0.012276989996256451,0.0
423,2016-09-09,-1.0,0.6299284954102816,1,0.025965402321493587,-0.6541878628656207
424,2016-09-12,0.0,0.0,1,0.03014876598421925,0.0
425,2016-09-13,0.0,0.0,1,0.029497027010935078,0.0
426,2016-09-14,0.0,0.0,1,0.02845297577846956,0.0
427,2016-09-15,0.0,0.0,1,0.03064549759838612,0.0
428,2016-09-16,0.0,0.0,1,0.029178621664314106,0.0
429,2016-09-19,0.0,0.0,1,0.028163582309815405,0.0
430,2016-09-20,0.0,0.0,1,0.026819791070819925,0.0
431,2016-09-21,0.0,0.0,-1,0.026812834240690298,0.0
432,2016-09-22,0.0,0.0,-1,0.02614440297085164,0.0
433,2016-09-23,0.0,0.0,-1,0.025905907162923836,0.0
434,2016-09-26,1.0,0.5818393599715291,1,0.02610714776183725,0.5595536212328349
435,2016-09-27,1.0,0.004475082974363385,-1,0.026156093878037148,-0.004646167843165301
436,2016-09-28,0.0,0.0,-1,0.024885248107731957,0.0
437,2016-09-29,1.0,0.5140324436783464,1,0.024844210015174915,0.49334304546579816
438,2016-09-30,1.0,0.12448425116705682,-1,0.02432115979536813,-0.1296023924922677
439,2016-10-03,1.0,0.21797233213817815,-1,0.023194021854400292,-0.22736970772620016
440,2016-10-04,1.0,0.2771028891142351,-1,0.022207955809298775,-0.289579967797881
441,2016-10-05,1.0,0.20619073050010978,-1,0.021277699584075542,-0.2158807366814282
442,2016-10-06,0.0,0.0,-1,0.020280668138897114,0.0
443,2016-10-07,0.0,0.0,-1,0.01947496453909013,0.0
444,2016-10-10,0.0,0.0,-1,0.019172271403532854,0.0
445,2016-10-11,0.0,0.0,1,0.0226136724488325,0.0
446,2016-10-12,0.0,0.0,1,0.02151167347570073,0.0
447,2016-10-13,0.0,0.0,1,0.020703369417456412,0.0
448,2016-10-14,0.0,0.0,1,0.01973993419145405,0.0
449,2016-10-17,0.0,0.0,1,0.01883847700522856,0.0
450,2016-10-18,1.0,0.22914657989869516,1,0.019796225858296754,0.21757189860047363
451,2016-10-19,1.0,0.20623482742181504,1,0.018829970404929904,0.1952829315297253
452,2016-10-20,0.0,0.0,1,0.01796389686549109,0.0
453,2016-10-21,1.0,0.40415879113556585,1,0.017401915046201838,0.3809351650900102
454,2016-10-24,0.0,0.0,-1,0.01970100560459751,0.0
455,2016-10-25,0.0,0.0,-1,0.01923050098666097,0.0
456,2016-10-26,0.0,0.0,-1,0.019471832569868557,0.0
457,2016-10-27,0.0,0.0,-1,0.019053885058354918,0.0
458,2016-10-28,0.0,0.0,-1,0.018812207008996957,0.0
459,2016-10-31,0.0,0.0,-1,0.01792563470184677,0.0
460,2016-11-01,-1.0,0.5397939399072408,-1,0.017898037321339363,0.5096362319693007
461,2016-11-02,0.0,0.0,-1,0.018252729979335233,0.0
462,2016-11-03,0.0,0.0,1,0.01863986368238413,0.0
463,2016-11-04,0.0,0.0,1,0.017751973704011374,0.0
464,2016-11-07,0.0,0.0,1,0.0295084577482128,0.0
465,2016-11-08,1.0,0.7615369166336253,-1,0.028748923315958953,-0.7880252278636904
466,2016-11-09,0.0,0.0,-1,0.027628543579376497,0.0
467,2016-11-10,1.0,0.08774796009585692,-1,0.03024705614479716,-0.09064890552110369
468,2016-11-11,1.0,0.22235601051950207,-1,0.028775394840083353,-0.2300830385838299
469,2016-11-14,1.0,0.6511413719954693,1,0.02895463398783294,0.6286538183722581
470,2016-11-15,0.0,0.0,1,0.031637720741229065,0.0
471,2016-11-16,1.0,0.03927779403931296,1,0.030513457280973176,0.03799060765163947
472,2016-11-17,0.0,0.0,-1,0.02977370032856614,0.0
473,2016-11-18,0.0,0.0,1,0.02865365747081018,0.0
474,2016-11-21,1.0,0.731293379352502,-1,0.028547867902952176,-0.7569088742239075
475,2016-11-22,1.0,0.7671296537189812,-1,0.027187565328283644,-0.7953448112477587
476,2016-11-23,1.0,0.4897684942431078,-1,0.026362024166021614,-0.5083463512885963
477,2016-11-25,1.0,0.879486706859783,-1,0.025147209668744123,-0.9144588467633591
478,2016-11-28,1.0,0.7982070145477641,-1,0.02409037039540538,-0.8313395014693049
479,2016-11-29,1.0,0.6298401658372574,-1,0.022999931603826865,-0.6572234117285876
480,2016-11-30,1.0,0.5302747416660667,-1,0.024422260686095553,-0.5519866149692066
481,2016-12-01,0.0,0.0,1,0.02855618229848182,0.0
482,2016-12-02,0.0,0.0,1,0.027298233118400874,0.0
483,2016-12-05,1.0,0.8507178407165757,1,0.02723444090424755,0.819482148821318
484,2016-12-06,1.0,0.9949396369152166,1,0.026040062422456305,0.9567330683515147
485,2016-12-07,0.0,0.0,1,0.027264718793050837,0.0
486,2016-12-08,1.0,0.4146906742641514,1,0.02595234989459627,0.3987123641057971
487,2016-12-09,0.0,0.0,1,0.025424759841351025,0.0
488,2016-12-12,1.0,0.08108871630499667,1,0.024852265119645774,0.07782601758454169
489,2016-12-13,1.0,0.05115899775220588,-1,0.025979401160549663,-0.053128135851192936
490,2016-12-14,1.0,0.007959102156518402,-1,0.025069383079747508,-0.008276572461268072
491,2016-12-15,0.0,0.0,-1,0.023846677098595774,0.0
492,2016-12-16,0.0,0.0,1,0.023293049738799875,0.0
493,2016-12-19,0.0,0.0,-1,0.022302118241530725,0.0
494,2016-12-20,0.0,0.0,-1,0.02133364518005294,0.0
495,2016-12-21,0.0,0.0,-1,0.020464262825418515,0.0
496,2016-12-22,0.0,0.0,-1,0.01986284730082943,0.0
497,2016-12-23,0.0,0.0,-1,0.01889336139703341,0.0
498,2016-12-27,0.0,0.0,-1,0.0182969005049766,0.0
499,2016-12-28,0.0,0.0,-1,0.0192631290032697,0.0
500,2016-12-29,0.0,0.0,-1,0.018427888704831353,0.0
501,2016-12-30,1.0,0.4034083416762695,1,0.019756750027174676,0.38299061490467734
502,2017-01-03,0.0,0.0,1,0.020364226669219786,0.0
503,2017-01-04,1.0,0.6530228786336926,1,0.019989746943361482,0.620356621565667
504,2017-01-05,0.0,0.0,1,0.019580816148785863,0.0
505,2017-01-06,0.0,0.0,1,0.019735934499962297,0.0
506,2017-01-09,0.0,0.0,1,0.018818858162372467,0.0
507,2017-01-10,0.0,0.0,1,0.017900785802371397,0.0
508,2017-01-11,0.0,0.0,1,0.01703357850505977,0.0
509,2017-01-12,0.0,0.0,1,0.016559163859407883,0.0
510,2017-01-13,0.0,0.0,1,0.01586522882268737,0.0
511,2017-01-17,0.0,0.0,1,0.015769377954981866,0.0
512,2017-01-18,0.0,0.0,1,0.015017944487098612,0.0
513,2017-01-19,0.0,0.0,1,0.014450865106963062,0.0
514,2017-01-20,0.0,0.0,1,0.013767895862967642,0.0
515,2017-01-23,0.0,0.0,1,0.013108257722637656,0.0
516,2017-01-24,0.0,0.0,1,0.01346627337617749,0.0
517,2017-01-25,0.0,0.0,-1,0.01465276877131315,0.0
518,2017-01-26,0.0,0.0,-1,0.0139816874548223,0.0
519,2017-01-27,0.0,0.0,-1,0.013323857264785126,0.0
520,2017-01-30,0.0,0.0,1,0.015547994122492147,0.0
521,2017-01-31,0.0,0.0,1,0.015086349319553516,0.0
522,2017-02-01,1.0,0.22978361236199832,1,0.015099174644960857,0.21456633059110963
523,2017-02-02,1.0,0.06785371025265438,1,0.014535590885931055,0.06318592323263683
524,2017-02-03,0.0,0.0,1,0.013892104405504974,0.0
525,2017-02-06,0.0,0.0,1,0.013216881346361523,0.0
526,2017-02-07,-1.0,0.25983245427779067,1,0.012690851390055163,-0.28030483819503266
527,2017-02-08,0.0,0.0,1,0.012072479840510778,0.0
528,2017-02-09,0.0,0.0,1,0.011591875152173955,0.0
529,2017-02-10,0.0,0.0,1,0.011100623537973298,0.0
530,2017-02-13,0.0,0.0,1,0.011114773453846209,0.0
531,2017-02-14,0.0,0.0,1,0.010593842887022283,0.0
532,2017-02-15,0.0,0.0,1,0.010506483366892243,0.0
533,2017-02-16,0.0,0.0,1,0.010366231305290085,0.0
534,2017-02-17,0.0,0.0,1,0.009980955604657303,0.0
535,2017-02-21,-1.0,0.7142391149150116,-1,0.0097936774592453,0.6413179679056393
536,2017-02-22,-1.0,0.6299042367886901,-1,0.009665170277720464,0.5647383832302695
537,2017-02-23,0.0,0.0,1,0.010772254276132648,0.0
538,2017-02-24,0.0,0.0,1,0.01024856005128247,0.0
539,2017-02-27,0.0,0.0,1,0.009791111558811209,0.0
540,2017-02-28,0.0,0.0,1,0.010170254326906145,0.0
541,2017-03-01,-1.0,0.8699884648193792,-1,0.012813808874507272,0.8020991600830392
542,2017-03-02,-1.0,0.8550756415995866,1,0.01399967188662768,-0.9161495420897685
543,2017-03-03,-1.0,0.7969786633498197,1,0.013316597613255474,-0.8568226897646559
544,2017-03-06,-1.0,0.7327884201877702,1,0.013160400957793231,-0.7884655036941325
545,2017-03-07,-1.0,0.7969558552311604,1,0.012793611020960964,-0.8592442557089502
546,2017-03-08,-1.0,0.6099114516763285,1,0.01218601611943504,-0.6599574552016445
547,2017-03-09,-1.0,0.2336276560145,1,0.011591258960731732,-0.2537814204193415
548,2017-03-10,0.0,0.0,1,0.011271660147637532,0.0
549,2017-03-13,1.0,0.00991591046514417,-1,0.010736960786789457,-0.010839354931186863
550,2017-03-14,0.0,0.0,1,0.010784030787495423,0.0
551,2017-03-15,0.0,0.0,-1,0.011148255552617892,0.0
552,2017-03-16,0.0,0.0,-1,0.010708355545725223,0.0
553,2017-03-17,0.0,0.0,-1,0.010361594609356935,0.0
554,2017-03-20,0.0,0.0,-1,0.009856296787151157,0.0
555,2017-03-21,-1.0,0.34872922345121393,1,0.01719421461397001,-0.3690098207732092
556,2017-03-22,-1.0,0.7259698865302808,1,0.017530712219788636,-0.7673788417668865
557,2017-03-23,0.0,0.0,1,0.016880173620606235,0.0
558,2017-03-24,0.0,0.0,1,0.016143756786000902,0.0
559,2017-03-27,0.0,0.0,1,0.015426382730741142,0.0
560,2017-03-28,0.0,0.0,1,0.015631735233199308,0.0
561,2017-03-29,0.0,0.0,-1,0.015211477745179265,0.0
562,2017-03-30,0.0,0.0,-1,0.01447516825955314,0.0
563,2017-03-31,-1.0,0.043695150283724046,-1,0.013890935148569615,0.0405497893375046
564,2017-04-03,1.0,0.7437087404534862,-1,0.013309141030780418,-0.7995840868328837
565,2017-04-04,1.0,0.30649858200036506,-1,0.012672435237522518,-0.3306829153130022
566,2017-04-05,-1.0,0.21121170096615507,-1,0.012795005004096674,0.19470563513556693
567,2017-04-06,-1.0,0.7024367591102257,-1,0.012172140401171183,0.644732934463412
568,2017-04-07,-1.0,0.7645682503683424,-1,0.011603431921652469,0.6986823668084802
569,2017-04-10,-1.0,0.6711099997098738,-1,0.011037066631798724,0.6103104029963946
570,2017-04-11,1.0,0.03072097608822154,-1,0.011283917504619108,-0.03344328009050131
571,2017-04-12,-1.0,0.09770454074530252,-1,0.011430159403502584,0.08915732892745619
572,2017-04-13,0.0,0.0,1,0.011319344551257519,0.0
573,2017-04-17,0.0,0.0,1,0.013336374983801058,0.0
574,2017-04-18,0.0,0.0,1,0.0127175992966539,0.0
575,2017-04-19,-1.0,0.5609818577334444,1,0.012147308860180207,-0.6071596314622829
576,2017-04-20,-1.0,0.6063246999001674,1,0.013638086765390524,-0.6507796337479913
577,2017-04-21,0.0,0.0,1,0.01300197595802444,0.0
578,2017-04-24,0.0,0.0,1,0.016087163647645026,0.0
579,2017-04-25,0.0,0.0,1,0.016111291834320918,0.0
580,2017-04-26,0.0,0.0,1,0.015705449432042325,0.0
581,2017-04-27,0.0,0.0,1,0.015338853636445908,0.0
582,2017-04-28,0.0,0.0,1,0.014595783472263986,0.0
583,2017-05-01,0.0,0.0,1,0.014933050035747936,0.0
584,2017-05-02,0.0,0.0,1,0.01422773905546291,0.0
585,2017-05-03,0.0,0.0,1,0.014608094716709633,0.0
586,2017-05-04,0.0,0.0,1,0.013998052965401875,0.0
587,2017-05-05,1.0,0.7939298439560958,1,0.013391728337034389,0.7346491788088253
588,2017-05-08,0.0,0.0,1,0.012739282675301123,0.0
589,2017-05-09,0.0,0.0,1,0.012192467041058773,0.0
590,2017-05-10,0.0,0.0,1,0.011708614904795328,0.0
591,2017-05-11,0.0,0.0,1,0.01144996474714901,0.0
592,2017-05-12,0.0,0.0,1,0.010894457343744684,0.0
593,2017-05-15,0.0,0.0,1,0.01042084662852789,0.0
594,2017-05-16,0.0,0.0,-1,0.010107182857175559,0.0
595,2017-05-17,1.0,0.7869196049254671,1,0.02658694755018753,0.7573227508080113
596,2017-05-18,0.0,0.0,1,0.026519329946420298,0.0
597,2017-05-19,0.0,0.0,1,0.02543197044772875,0.0
598,2017-05-22,0.0,0.0,1,0.025209486079767425,0.0
599,2017-05-23,1.0,0.045131547837237704,1,0.023987650612228982,0.04325017699371762
600,2017-05-24,1.0,0.352316741074432,1,0.022991032268888576,0.3369933135081283
601,2017-05-25,1.0,0.44098962114358414,1,0.022766726430011642,0.4216205540345255
602,2017-05-26,1.0,0.010244311747448772,1,0.021674816521240314,0.009771696944799456
603,2017-05-30,1.0,0.10650267594268455,1,0.020670365959030646,0.10135049218502837
604,2017-05-31,1.0,0.6826563169458042,1,0.019799856374589562,0.6481802163150326
605,2017-06-01,1.0,0.7644032513373153,1,0.01892447004938147,0.724013065553671
606,2017-06-02,1.0,0.029827323438138532,-1,0.019846844610751146,-0.03133012255930767
607,2017-06-05,1.0,0.08451213930970256,-1,0.019109213940643112,-0.08893449374132743
608,2017-06-06,1.0,0.8532745654494347,-1,0.019095648221428934,-0.897956467506569
609,2017-06-07,1.0,0.03463700501683485,-1,0.018218338497534712,-0.03653811712480308
610,2017-06-08,0.0,0.0,-1,0.017370597749178335,0.0
611,2017-06-09,0.0,0.0,-1,0.02887323472221965,0.0
612,2017-06-12,-1.0,0.431272447497059,1,0.027933083718747448,-0.44671138051663817
613,2017-06-13,1.0,0.2089039853853574,-1,0.027713627321932378,-0.21644166514409036
614,2017-06-14,0.0,0.0,1,0.026654268928992992,0.0
615,2017-06-15,0.0,0.0,1,0.025606653197540654,0.0
616,2017-06-16,0.0,0.0,1,0.02451716479021536,0.0
617,2017-06-19,0.0,0.0,-1,0.02808619602669914,0.0
618,2017-06-20,0.0,0.0,1,0.027678511411149187,0.0
619,2017-06-21,0.0,0.0,-1,0.027830333938009204,0.0
620,2017-06-22,1.0,0.17592221289129734,-1,0.02648822331484883,-0.18256348775240971
621,2017-06-23,0.0,0.0,-1,0.02535987445146572,0.0
622,2017-06-26,0.0,0.0,-1,0.02458863824182599,0.0
623,2017-06-27,0.0,0.0,1,0.028848392579173095,0.0
624,2017-06-28,0.0,0.0,-1,0.030774983382816826,0.0
625,2017-06-29,0.0,0.0,1,0.033066147651996745,0.0
626,2017-06-30,0.0,0.0,1,0.03145451692923749,0.0
627,2017-07-03,0.0,0.0,1,0.03068475486742822,0.0
628,2017-07-05,0.0,0.0,1,0.03106309694418181,0.0
629,2017-07-06,1.0,0.5198546229644339,1,0.030347435747591453,0.5027250869551293
630,2017-07-07,0.0,0.0,1,0.030788990550058064,0.0
631,2017-07-10,0.0,0.0,1,0.03010383278207072,0.0
632,2017-07-11,0.0,0.0,1,0.028741011303161444,0.0
633,2017-07-12,1.0,0.07090860803388774,1,0.029281321905065476,0.06848705798523462
634,2017-07-13,0.0,0.0,1,0.027862432554105563,0.0
635,2017-07-14,0.0,0.0,1,0.027123883587428548,0.0
636,2017-07-17,1.0,0.3795708110342926,1,0.02585491656894124,0.36489058068847524
637,2017-07-18,1.0,0.5715844041559762,1,0.024965011663221435,0.5486899021479521
638,2017-07-19,0.0,0.0,-1,0.02399032531911885,0.0
639,2017-07-20,0.0,0.0,-1,0.022856070738906123,0.0
640,2017-07-21,0.0,0.0,-1,0.021914846119445722,0.0
641,2017-07-24,0.0,0.0,-1,0.020930115800699558,0.0
642,2017-07-25,0.0,0.0,-1,0.02035415236363084,0.0
643,2017-07-26,0.0,0.0,-1,0.01938071846526088,0.0
644,2017-07-27,0.0,0.0,-1,0.019817894908511595,0.0
645,2017-07-28,0.0,0.0,-1,0.018975946127002898,0.0
646,2017-07-31,0.0,0.0,1,0.018708425110468604,0.0
647,2017-08-01,0.0,0.0,1,0.017853523772644972,0.0
648,2017-08-02,-1.0,1.0,-1,0.017051420769426825,0.9413572997334846
649,2017-08-03,-1.0,1.0,1,0.01669304456205386,-1.0599016012137068
650,2017-08-04,-1.0,1.0,1,0.015895273881618276,-1.0629078240251228
651,2017-08-07,-1.0,0.7720596885055295,-1,0.01586980000578659,0.7234131370888377
652,2017-08-08,0.0,0.0,-1,0.015239260101288395,0.0
653,2017-08-09,0.0,0.0,-1,0.014625912442263342,0.0
654,2017-08-10,1.0,0.4309773652202274,1,0.02447389238507253,0.4133684066826575
655,2017-08-11,0.0,0.0,1,0.024687204825634954,0.0
656,2017-08-14,0.0,0.0,-1,0.026492426924373313,0.0
657,2017-08-15,0.0,0.0,-1,0.025199434429731563,0.0
658,2017-08-16,0.0,0.0,-1,0.023988657765135608,0.0
659,2017-08-17,1.0,0.09398744900973086,1,0.029832399659575255,0.09083703872856248
660,2017-08-18,0.0,0.0,1,0.028376354874150994,0.0
661,2017-08-21,0.0,0.0,1,0.02699744827230503,0.0
662,2017-08-22,0.0,0.0,1,0.029478092746866993,0.0
663,2017-08-23,0.0,0.0,1,0.028279431499922906,0.0
664,2017-08-24,0.0,0.0,1,0.02701250635271996,0.0
665,2017-08-25,0.0,0.0,1,0.025753632425896896,0.0
666,2017-08-28,0.0,0.0,1,0.024689175889500065,0.0
667,2017-08-29,0.0,0.0,1,0.023798775236218837,0.0
668,2017-08-30,0.0,0.0,1,0.02483584261200713,0.0
669,2017-08-31,0.0,0.0,-1,0.02474510888505864,0.0
670,2017-09-01,1.0,0.589862241218904,-1,0.0236309091593301,-0.6148226554301283
671,2017-09-05,0.0,0.0,1,0.024504071234182558,0.0
672,2017-09-06,0.0,0.0,1,0.023380376098269963,0.0
673,2017-09-07,-1.0,0.4504914407125786,-1,0.022258310868177523,0.4302531034441678
674,2017-09-08,-1.0,0.03345990608037584,1,0.022796505181971155,-0.0349276064192198
675,2017-09-11,-1.0,0.5537544051880603,-1,0.023621552211209478,0.5303126364817436
676,2017-09-12,-1.0,0.7765059393765159,-1,0.02251423870927686,0.7420179221983292
677,2017-09-13,0.0,0.0,-1,0.02141531267030855,0.0
678,2017-09-14,0.0,0.0,-1,0.021331563636867043,0.0
679,2017-09-15,0.0,0.0,-1,0.020368228214000726,0.0
680,2017-09-18,0.0,0.0,-1,0.019435885393290657,0.0
681,2017-09-19,0.0,0.0,-1,0.01849747676200616,0.0
682,2017-09-20,0.0,0.0,-1,0.017889492586181464,0.0
683,2017-09-21,0.0,0.0,-1,0.01811520586584724,0.0
684,2017-09-22,0.0,0.0,-1,0.017240748340100465,0.0
685,2017-09-25,0.0,0.0,1,0.018813927123231763,0.0
686,2017-09-26,0.0,0.0,1,0.018172818094136494,0.0
687,2017-09-27,0.0,0.0,1,0.019476754198634996,0.0
688,2017-09-28,0.0,0.0,1,0.018534578515770825,0.0
689,2017-09-29,0.0,0.0,1,0.01874981376160831,0.0
690,2017-10-02,0.0,0.0,1,0.017836227586119326,0.0
691,2017-10-03,0.0,0.0,1,0.017012734496870865,0.0
692,2017-10-04,0.0,0.0,1,0.016182377793733896,0.0
693,2017-10-05,1.0,0.1357823111249578,1,0.017312829611398562,0.12793989184669682
694,2017-10-06,1.0,0.4094003543029655,1,0.01647307107172534,0.3845491592024645
695,2017-10-09,0.0,0.0,1,0.015825969852555476,0.0
696,2017-10-10,1.0,0.015726769544973644,1,0.015066360292301125,0.014683005458904138
697,2017-10-11,0.0,0.0,1,0.014402142775013515,0.0
698,2017-10-12,0.0,0.0,1,0.014014972244428114,0.0
699,2017-10-13,0.0,0.0,1,0.013531597158530067,0.0
700,2017-10-16,0.0,0.0,-1,0.013001899170298979,0.0
701,2017-10-17,0.0,0.0,-1,0.012373327786978855,0.0
702,2017-10-18,0.0,0.0,-1,0.012045204710773891,0.0
703,2017-10-19,0.0,0.0,-1,0.012306122369975641,0.0
704,2017-10-20,0.0,0.0,-1,0.01179551438038276,0.0
705,2017-10-23,1.0,0.21511768111059196,-1,0.012961787961241466,-0.2317126976883367
706,2017-10-24,1.0,0.49650549897426993,-1,0.012395322264217593,-0.536558144298557
707,2017-10-25,0.0,0.0,1,0.012463462413303325,0.0
708,2017-10-26,0.0,0.0,1,0.012178310321463949,0.0
709,2017-10-27,1.0,0.15823798489045743,1,0.028668533172776768,0.15271860709184323
710,2017-10-30,1.0,0.7106538083318662,1,0.02726933311059406,0.6845942143602843
711,2017-10-31,0.0,0.0,1,0.025956282367573608,0.0
712,2017-11-01,0.0,0.0,1,0.024837118377062636,0.0
713,2017-11-02,1.0,0.799811326899266,1,0.023895304163893044,0.7663412420939442
714,2017-11-03,1.0,0.32779452043462154,1,0.023691552699352778,0.3139591805033706
715,2017-11-06,0.0,0.0,-1,0.02254648523297647,0.0
716,2017-11-07,0.0,0.0,-1,0.021532002365539614,0.0
717,2017-11-08,0.0,0.0,-1,0.020538379966114562,0.0
718,2017-11-09,1.0,0.6586609215298664,-1,0.020823394718209265,-0.6902902164237977
719,2017-11-10,1.0,0.31875660333718625,-1,0.01988712851863102,-0.3347840844065376
720,2017-11-13,1.0,0.6558596804805087,-1,0.018926683764538915,-0.6905104961132837
721,2017-11-14,1.0,0.00355880594341995,1,0.01855555246073065,0.003367024309899872
722,2017-11-15,1.0,0.1566507331681793,1,0.018474613130071715,0.14817194915893805
723,2017-11-16,1.0,0.7473668071914744,1,0.020606351975321385,0.7110998084967127
724,2017-11-17,1.0,0.6235908195887205,1,0.020206994628213987,0.5927321999650753
725,2017-11-20,1.0,0.11411927843767096,1,0.019306076558889385,0.10820852969797488
726,2017-11-21,0.0,0.0,1,0.020274038274671977,0.0
727,2017-11-22,0.0,0.0,-1,0.019291452787663928,0.0
728,2017-11-24,-1.0,0.36030902139139165,-1,0.018430160888131528,0.34076011594922784
729,2017-11-27,-1.0,0.18921055012745208,-1,0.017684337671457277,0.17851182592764092
730,2017-11-28,0.0,0.0,-1,0.016832015065462426,0.0
731,2017-11-29,1.0,0.7975577389168851,1,0.023462746206624367,0.7635666732152063
732,2017-11-30,1.0,0.2986827208530456,-1,0.02352456517291495,-0.31137881204820717
733,2017-12-01,0.0,0.0,-1,0.022877818648838623,0.0
734,2017-12-04,0.0,0.0,1,0.02424402612039347,0.0
735,2017-12-05,0.0,0.0,1,0.02309011659946206,0.0
736,2017-12-06,0.0,0.0,1,0.022439706386377142,0.0
737,2017-12-07,0.0,0.0,1,0.02157643274087859,0.0
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,1.0,0.11507802412585307,1,0.02087495902057545,0.10956555765605248
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,-1.0,0.7938009753479955,1,0.019015554847100047,-0.8355436033755453
742,2017-12-14,-1.0,0.37273108016246215,1,0.018140040175274527,-0.39327737059350804
743,2017-12-15,0.0,0.0,1,0.019450957162806815,0.0
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,0.0,0.0,-1,0.019853275942987685,0.0
746,2017-12-20,0.0,0.0,-1,0.019093420479781117,0.0
747,2017-12-21,0.0,0.0,-1,0.018218933385890996,0.0
748,2017-12-22,1.0,0.4795222120057661,-1,0.017464613393833407,-0.5069774293630375
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,1.0,0.9107890360216427,1,0.016750973590009353,0.8564199772878811
751,2017-12-28,1.0,0.3525017175309363,-1,0.015939694718955982,-0.3746150396756579
752,2017-12-29,0.0,0.0,1,0.01633980953445114,0.0
753,2018-01-02,1.0,0.0469019532676329,1,0.02204455903994949,0.04477445206965283
754,2018-01-03,1.0,0.04500996332740202,1,0.022270929221128798,0.042989035419427966
755,2018-01-04,1.0,0.08138566382242415,1,0.02118550575371446,0.07754427228912918
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,1.0,0.2462462330573039,1,0.019122739233822964,0.2333697641802454
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
