,date,pred,scale,actual,trgt,net_pnl
749,2017-12-26,1.0,0.6607680870125918,1,0.017605513300427467,0.6232383344864884
750,2017-12-27,1.0,0.6452970440050257,1,0.016750962187101717,0.6067763598727588
751,2017-12-28,1.0,0.5082753874864357,-1,0.015939683224180726,-0.5401608079755289
752,2017-12-29,0.0,0.0,1,0.01633977904235245,0.0
753,2018-01-02,0.0,0.0,1,0.02204453813282861,0.0
754,2018-01-03,0.0,0.0,1,0.022270926955775372,0.0
755,2018-01-04,1.0,0.32305182341297856,1,0.02118550485788017,0.30780382353852914
756,2018-01-05,1.0,0.036455034272699346,1,0.021363090882434734,0.03474866471673232
757,2018-01-08,0.0,0.0,1,0.020331423127184584,0.0
758,2018-01-09,0.0,0.0,1,0.01950159381631765,0.0
759,2018-01-10,0.0,0.0,1,0.019122735138905222,0.0
760,2018-01-11,0.0,0.0,1,0.01861778614949657,0.0
761,2018-01-12,1.0,0.09055358420811452,1,0.01814353061148531,0.08556290210412032
762,2018-01-16,0.0,0.0,1,0.018008797154403785,0.0
763,2018-01-17,1.0,0.3698028671180086,1,0.018568076626686636,0.34988788294552986
764,2018-01-18,0.0,0.0,1,0.017869675950338195,0.0
765,2018-01-19,0.0,0.0,1,0.016998036630868095,0.0
766,2018-01-22,0.0,0.0,1,0.017481182154718597,0.0
767,2018-01-23,-1.0,0.41994743409893603,-1,0.017159203117989606,0.39547526257442234
768,2018-01-24,-1.0,0.1412212971308346,1,0.019091928225985544,-0.1486178208834684
769,2018-01-25,0.0,0.0,1,0.018445903358804843,0.0
770,2018-01-26,-1.0,0.1661803156344132,-1,0.02065729820585005,0.15813607530161783
771,2018-01-29,-1.0,0.005397426269420634,-1,0.021058049602009358,0.005141126656122527
772,2018-01-30,-1.0,0.1570035931028712,-1,0.022644197153347544,0.15007039698010474
773,2018-01-31,0.0,0.0,-1,0.021619044215778822,0.0
774,2018-02-01,1.0,0.1544092064854063,-1,0.022680134283317104,-0.16121703207986876
775,2018-02-02,1.0,1.0,-1,0.02909346182327596,-1.034370802459731
776,2018-02-05,0.0,0.0,1,0.043862011840799506,0.0
777,2018-02-06,0.0,0.0,-1,0.04980240245136406,0.0
778,2018-02-07,1.0,0.7986462649741858,-1,0.04852638677511436,-0.8151039050419535
779,2018-02-08,0.0,0.0,1,0.05788682085722902,0.0
780,2018-02-09,0.0,0.0,1,0.05854443335353711,0.0
781,2018-02-12,0.0,0.0,1,0.05940236014614302,0.0
782,2018-02-13,0.0,0.0,1,0.0567716804136579,0.0
783,2018-02-14,1.0,0.21070160774240668,1,0.057232809193281185,0.2070201891768372
784,2018-02-15,0.0,0.0,1,0.056537809956956606,0.0
785,2018-02-16,1.0,0.31653069467989836,1,0.054038417992822836,0.31067329083587586
786,2018-02-20,1.0,0.46913229926902206,1,0.05140084202186828,0.46000553881033196
787,2018-02-21,1.0,0.5894995543045126,1,0.04906755135674613,0.5774857585431779
788,2018-02-22,1.0,0.32829972494936455,1,0.04668293411368822,0.3212673329459429
789,2018-02-23,1.0,0.06112437712969763,-1,0.047545056298105175,-0.06240995961305774
790,2018-02-26,1.0,0.33051191624889886,-1,0.04621627243941179,-0.33766318024186126
791,2018-02-27,1.0,0.9342472275268295,-1,0.04621453695746119,-0.9544622307277391
792,2018-02-28,1.0,0.4616880597660176,-1,0.04471138157595029,-0.4720137915542422
793,2018-03-01,0.0,0.0,1,0.045379948813661114,0.0
794,2018-03-02,0.0,0.0,1,0.04398432325187872,0.0
795,2018-03-05,1.0,0.08412780836582531,1,0.04275564805991726,0.08216021239693803
796,2018-03-06,0.0,0.0,1,0.04073566698346255,0.0
797,2018-03-07,0.0,0.0,1,0.03875134816350996,0.0
798,2018-03-08,0.0,0.0,1,0.03696161976771449,0.0
799,2018-03-09,0.0,0.0,-1,0.03843376798555181,0.0
800,2018-03-12,1.0,0.1335186475466476,-1,0.036572009086735045,-0.13716939029056568
801,2018-03-13,0.0,0.0,-1,0.037695379080889456,0.0
802,2018-03-14,0.0,0.0,-1,0.036000211738119015,0.0
803,2018-03-15,0.0,0.0,-1,0.034396068377198975,0.0
804,2018-03-16,0.0,0.0,-1,0.03291249398292897,0.0
805,2018-03-19,0.0,0.0,-1,0.0372324748828888,0.0
806,2018-03-20,-1.0,0.5215505811174296,-1,0.03553260562429612,0.5068729098832777
807,2018-03-21,-1.0,0.47169375007621733,-1,0.03402945128856921,0.45783281869812953
808,2018-03-22,0.0,0.0,-1,0.038708103629066605,0.0
809,2018-03-23,0.0,0.0,1,0.04265232479408624,0.0
810,2018-03-26,0.0,0.0,-1,0.05609270168820897,0.0
811,2018-03-27,0.0,0.0,-1,0.06012622147626177,0.0
812,2018-03-28,-1.0,0.2737072411117102,1,0.05756936233489329,-0.278461549231564
813,2018-03-29,0.0,0.0,-1,0.05868389593407197,0.0
814,2018-04-02,-1.0,0.35698870529075377,1,0.0608902913380878,-0.36285142715862545
815,2018-04-03,0.0,0.0,1,0.059788718292601226,0.0
816,2018-04-04,0.0,0.0,-1,0.059520649405279805,0.0
817,2018-04-05,0.0,0.0,-1,0.05697365383111718,0.0
818,2018-04-06,0.0,0.0,1,0.058278247736484594,0.0
819,2018-04-09,0.0,0.0,1,0.056177002302109535,0.0
820,2018-04-10,0.0,0.0,1,0.057828269903920995,0.0
821,2018-04-11,-1.0,0.476234300648589,1,0.05522853638453756,-0.4848571197382296
822,2018-04-12,0.0,0.0,1,0.053700473443821645,0.0
823,2018-04-13,0.0,0.0,1,0.051318390674107595,0.0
824,2018-04-16,0.0,0.0,1,0.04926274581343278,0.0
825,2018-04-17,0.0,0.0,-1,0.0504240560910868,0.0
826,2018-04-18,1.0,0.5689110396375233,-1,0.047963915186987074,-0.5807720225543006
827,2018-04-19,1.0,0.6746963628978456,-1,0.046831723971584846,-0.6891028783784999
828,2018-04-20,0.0,0.0,-1,0.04727156757056061,0.0
829,2018-04-23,1.0,0.4196052572949431,-1,0.045019957178234156,-0.42892547800090813
830,2018-04-24,1.0,0.6206725482269768,1,0.046790770520061274,0.6074079818015437
831,2018-04-25,0.0,0.0,1,0.044630943452855176,0.0
832,2018-04-26,0.0,0.0,1,0.047141641105769974,0.0
833,2018-04-27,0.0,0.0,1,0.044844274198958464,0.0
834,2018-04-30,0.0,0.0,1,0.043163282873509186,0.0
835,2018-05-01,0.0,0.0,1,0.0423134997890155,0.0
836,2018-05-02,0.0,0.0,1,0.04066139523271914,0.0
837,2018-05-03,-1.0,0.1476935425316977,1,0.038676722591622664,-0.1515121112745142
838,2018-05-04,1.0,0.5505847446087345,1,0.04050975198358801,0.536993667730384
839,2018-05-07,1.0,0.9857998828528072,1,0.03893128191027967,0.9604789965732768
840,2018-05-08,1.0,1.0,1,0.03716264216257609,0.9730919807153078
841,2018-05-09,1.0,0.2811078061275173,1,0.036300636843137356,0.2733641386079999
842,2018-05-10,1.0,0.4618809161183028,-1,0.035183228055676606,-0.47500841504729474
843,2018-05-11,0.0,0.0,-1,0.03372381602871245,0.0
844,2018-05-14,0.0,0.0,-1,0.03211402084871105,0.0
845,2018-05-15,0.0,0.0,1,0.03299060136453693,0.0
846,2018-05-16,0.0,0.0,1,0.03163593993055046,0.0
847,2018-05-17,0.0,0.0,1,0.03055728742084548,0.0
848,2018-05-18,0.0,0.0,1,0.029726478916546256,0.0
849,2018-05-21,0.0,0.0,1,0.028622683914946663,0.0
850,2018-05-22,0.0,0.0,1,0.02736996826212739,0.0
851,2018-05-23,0.0,0.0,1,0.026857758955121155,0.0
852,2018-05-24,0.0,0.0,1,0.025613935869111606,0.0
853,2018-05-25,0.0,0.0,1,0.02437270606113706,0.0
854,2018-05-29,0.0,0.0,1,0.023761128567476857,0.0
855,2018-05-30,0.0,0.0,1,0.023275547858355502,0.0
856,2018-05-31,0.0,0.0,1,0.022233136411873706,0.0
857,2018-06-01,1.0,0.7688483985892123,1,0.02472567800683024,0.7377545169777465
858,2018-06-04,0.0,0.0,1,0.024109513086473938,0.0
859,2018-06-05,0.0,0.0,1,0.022933492024471855,0.0
860,2018-06-06,0.0,0.0,-1,0.02190802331666393,0.0
861,2018-06-07,0.0,0.0,1,0.02316857479320075,0.0
862,2018-06-08,1.0,0.46155485959657444,1,0.02216492374123486,0.44073213797284383
863,2018-06-11,0.0,0.0,1,0.021087003375364097,0.0
864,2018-06-12,0.0,0.0,1,0.02025030342039178,0.0
865,2018-06-13,-1.0,0.11993470082212516,1,0.01943548751754259,-0.12610529624034963
866,2018-06-14,0.0,0.0,-1,0.019823084885466455,0.0
867,2018-06-15,0.0,0.0,-1,0.01969193784060236,0.0
868,2018-06-18,0.0,0.0,-1,0.018941172727282126,0.0
869,2018-06-19,0.0,0.0,1,0.01858705359134241,0.0
870,2018-06-20,0.0,0.0,-1,0.018338498562082483,0.0
871,2018-06-21,1.0,0.5198151331159027,-1,0.019959873667873506,-0.5458568355866984
872,2018-06-22,0.0,0.0,-1,0.019403707225156254,0.0
873,2018-06-25,1.0,0.7072060540547779,-1,0.02708883540345109,-0.7333120101642301
874,2018-06-26,1.0,0.6301445231260148,-1,0.026175466557352728,-0.6542174636714992
875,2018-06-27,0.0,0.0,1,0.027315416799738285,0.0
876,2018-06-28,0.0,0.0,1,0.027597244109517076,0.0
877,2018-06-29,0.0,0.0,1,0.026360854649201616,0.0
878,2018-07-02,0.0,0.0,-1,0.02618778026745792,0.0
879,2018-07-03,0.0,0.0,1,0.026947998427684014,0.0
880,2018-07-05,1.0,0.12580243619805803,1,0.02835470593433861,0.12136585343445588
881,2018-07-06,0.0,0.0,1,0.030143672612147163,0.0
882,2018-07-09,0.0,0.0,1,0.029517007227665273,0.0
883,2018-07-10,0.0,0.0,1,0.028107272417393536,0.0
884,2018-07-11,1.0,0.5887318410679141,1,0.02747137401961774,0.5673018823520235
885,2018-07-12,1.0,0.038266232888526916,1,0.029434671995599914,0.03696623766863701
886,2018-07-13,0.0,0.0,1,0.028050923987145385,0.0
887,2018-07-16,0.0,0.0,1,0.02705342237021238,0.0
888,2018-07-17,0.0,0.0,1,0.025978395797673394,0.0
889,2018-07-18,0.0,0.0,1,0.025076251400008263,0.0
890,2018-07-19,0.0,0.0,1,0.024695663706671353,0.0
891,2018-07-20,1.0,0.2844160914245901,1,0.023555768623972906,0.27234244516331346
892,2018-07-23,1.0,0.20918118649168696,1,0.022452503552537466,0.19986499287396323
893,2018-07-24,0.0,0.0,1,0.021506312041838876,0.0
894,2018-07-25,0.0,0.0,-1,0.02323326942316188,0.0
895,2018-07-26,0.0,0.0,-1,0.027138601275775023,0.0
896,2018-07-27,0.0,0.0,-1,0.029205658567318358,0.0
897,2018-07-30,0.0,0.0,1,0.030571695207169382,0.0
898,2018-07-31,0.0,0.0,1,0.03001130192585632,0.0
899,2018-08-01,1.0,0.3310957100220129,1,0.02895242320543684,0.31966025012240973
900,2018-08-02,1.0,0.17619463739165336,1,0.03013993764228495,0.1703489454134294
901,2018-08-03,1.0,0.6812393068935527,1,0.028724280746211184,0.6575236359167458
902,2018-08-06,1.0,0.4277950795582051,-1,0.027682043777822407,-0.4432484048136065
903,2018-08-07,0.0,0.0,-1,0.02636997202744512,0.0
904,2018-08-08,0.0,0.0,-1,0.025096795999757542,0.0
905,2018-08-09,1.0,0.43456030823619357,-1,0.023942025877123293,-0.4527100738700937
906,2018-08-10,1.0,0.5317221053566593,1,0.024278478341680423,0.5098220423539113
907,2018-08-13,1.0,0.3203236085615223,1,0.023139458880265265,0.3064810304942956
908,2018-08-14,1.0,0.4058123626566078,-1,0.02259565875862048,-0.42377131698660553
909,2018-08-15,1.0,0.3683405430518043,1,0.02456712648236595,0.3533479247373315
910,2018-08-16,1.0,0.7935902292187061,1,0.023554733739781897,0.7599003328229739
911,2018-08-17,1.0,0.5595459770829551,1,0.022405403202113195,0.5345733845594847
912,2018-08-20,0.0,0.0,1,0.02132248663262426,0.0
913,2018-08-21,1.0,0.3751796589737587,1,0.02051845480611127,0.356895564073634
914,2018-08-22,0.0,0.0,1,0.019776561525222152,0.0
915,2018-08-23,0.0,0.0,1,0.018929127946108022,0.0
916,2018-08-24,1.0,0.47251328619837646,1,0.01968624554048245,0.44851230113285484
917,2018-08-27,0.0,0.0,1,0.020327551285552907,0.0
918,2018-08-28,1.0,0.6778041516265141,1,0.01934404719405078,0.642766545110105
919,2018-08-29,0.0,0.0,-1,0.020340247262381615,0.0
920,2018-08-30,0.0,0.0,-1,0.019839708434111383,0.0
921,2018-08-31,0.0,0.0,-1,0.01892268240414522,0.0
922,2018-09-04,0.0,0.0,-1,0.018886227707046867,0.0
923,2018-09-05,1.0,0.5811506751552545,-1,0.022510996079940292,-0.6069658304658535
924,2018-09-06,1.0,0.16958804417812828,1,0.02304171414878805,0.1622283189702778
925,2018-09-07,1.0,0.5176907915314236,1,0.022055722062896705,0.4942199063266691
926,2018-09-10,1.0,0.20292931735843672,1,0.021251062613649917,0.1933806292594238
927,2018-09-11,0.0,0.0,-1,0.021427560730208496,0.0
928,2018-09-12,0.0,0.0,1,0.02058179959515513,0.0
929,2018-09-13,0.0,0.0,-1,0.02152004663487245,0.0
930,2018-09-14,1.0,0.026978922006059548,-1,0.020707403653712708,-0.028281722668882375
931,2018-09-17,0.0,0.0,1,0.0237303634297019,0.0
932,2018-09-18,0.0,0.0,1,0.02390744203513942,0.0
933,2018-09-19,1.0,0.0694324060932949,1,0.022751070098558757,0.06638070988312486
934,2018-09-20,1.0,0.1801337815246295,1,0.023632709554554782,0.1725118810731232
935,2018-09-21,0.0,0.0,1,0.02318186162794359,0.0
936,2018-09-24,0.0,0.0,1,0.02216673944452524,0.0
937,2018-09-25,0.0,0.0,1,0.021095722805014993,0.0
938,2018-09-26,0.0,0.0,1,0.02008660809065886,0.0
939,2018-09-27,0.0,0.0,-1,0.020645272156828456,0.0
940,2018-09-28,0.0,0.0,-1,0.019713493008182065,0.0
941,2018-10-01,0.0,0.0,-1,0.018762081809817532,0.0
942,2018-10-02,0.0,0.0,-1,0.01807804134269965,0.0
943,2018-10-03,0.0,0.0,-1,0.017195647809707042,0.0
944,2018-10-04,0.0,0.0,-1,0.024369313501848736,0.0
945,2018-10-05,0.0,0.0,-1,0.025442935232209214,0.0
946,2018-10-08,0.0,0.0,-1,0.02446167183722421,0.0
947,2018-10-09,0.0,0.0,-1,0.0236977453435391,0.0
948,2018-10-10,0.0,0.0,1,0.04359109570431685,0.0
949,2018-10-11,0.0,0.0,1,0.04203452695383011,0.0
950,2018-10-12,0.0,0.0,-1,0.050836576831190694,0.0
951,2018-10-15,0.0,0.0,1,0.04907932174969246,0.0
952,2018-10-16,1.0,0.020826353168700844,-1,0.055335194535757956,-0.021202713584219532
953,2018-10-17,1.0,0.37393930187279645,-1,0.05266964468313241,-0.38103887895453564
954,2018-10-18,0.0,0.0,-1,0.05399295208394694,0.0
955,2018-10-19,0.0,0.0,-1,0.0513779325249558,0.0
956,2018-10-22,0.0,0.0,-1,0.049379151720181105,0.0
957,2018-10-23,1.0,0.4649913460891945,-1,0.046991471262952854,-0.47488636402700996
958,2018-10-24,1.0,0.7373353585557222,1,0.05929367001696996,0.7249002550574701
959,2018-10-25,0.0,0.0,-1,0.06724159986730982,0.0
960,2018-10-26,0.0,0.0,1,0.06737302083187233,0.0
961,2018-10-29,1.0,0.6269191701699792,1,0.06517365596861179,0.617300106427289
962,2018-10-30,1.0,0.019486474576085315,1,0.06428325949161326,0.01918334477836823
963,2018-10-31,0.0,0.0,1,0.06571191596592607,0.0
964,2018-11-01,-1.0,0.31063951634794573,-1,0.06418878870454144,0.3058001248712455
965,2018-11-02,0.0,0.0,1,0.06251349088483744,0.0
966,2018-11-05,0.0,0.0,1,0.05948393251824672,0.0
967,2018-11-06,0.0,0.0,1,0.057124562677111274,0.0
968,2018-11-07,0.0,0.0,-1,0.06133066359680361,0.0
969,2018-11-08,0.0,0.0,-1,0.05876728387814561,0.0
970,2018-11-09,-1.0,0.2912372023533365,-1,0.05830790384033372,0.286242472849403
971,2018-11-12,1.0,0.3464709804236048,-1,0.06132230255043657,-0.35212088781629036
972,2018-11-13,1.0,0.6810606073141526,-1,0.05838985891216027,-0.6927244297000966
973,2018-11-14,1.0,0.6737446451860172,-1,0.05577412845966612,-0.6858243062068472
974,2018-11-15,0.0,0.0,-1,0.05639724200310514,0.0
975,2018-11-16,0.0,0.0,-1,0.053685722350121444,0.0
976,2018-11-19,1.0,0.842950829180071,1,0.05798854790551372,0.8284145746372085
977,2018-11-20,1.0,0.31951623756533587,1,0.05659965353582233,0.3138711395389833
978,2018-11-21,1.0,0.4774751959436006,1,0.05515158028536098,0.4688178458527593
979,2018-11-23,1.0,0.48718172487108785,1,0.05252340115052877,0.47790638399714086
980,2018-11-26,0.0,0.0,1,0.055867007438018416,0.0
981,2018-11-27,0.0,0.0,1,0.05338159909161417,0.0
982,2018-11-28,0.0,0.0,1,0.05898720699093838,0.0
983,2018-11-29,0.0,0.0,1,0.05626202045539679,0.0
984,2018-11-30,0.0,0.0,-1,0.053778588250640115,0.0
985,2018-12-03,0.0,0.0,-1,0.05301982189236963,0.0
986,2018-12-04,0.0,0.0,-1,0.061933959576443535,0.0
987,2018-12-06,0.0,0.0,-1,0.05912044213803768,0.0
988,2018-12-07,1.0,0.020894574867145736,1,0.06343824023076142,0.020565211293572954
989,2018-12-10,0.0,0.0,-1,0.061592531752419355,0.0
990,2018-12-11,0.0,0.0,-1,0.05879634571494881,0.0
991,2018-12-12,0.0,0.0,-1,0.056622731956372324,0.0
992,2018-12-13,-1.0,0.09977868820596644,-1,0.05386116026511444,0.097926206097658
993,2018-12-14,1.0,0.42806099315669904,-1,0.055891966266143865,-0.4357195774429295
994,2018-12-17,1.0,0.8000327643310721,-1,0.05579835947169298,-0.8143704336503217
995,2018-12-18,1.0,0.07520623238356669,-1,0.053856920103821766,-0.07660261442428776
996,2018-12-19,1.0,0.5812649036470633,-1,0.05447637952889018,-0.5919347432882819
997,2018-12-20,1.0,0.9045551108651247,-1,0.052299342138515593,-0.9218505065332724
998,2018-12-21,1.0,0.4069341705352063,-1,0.054980484561036234,-0.41433546523985293
999,2018-12-24,1.0,0.8479258942745779,1,0.05423881971284256,0.8322929902796221
1000,2018-12-26,0.0,0.0,1,0.08218440845804746,0.0
1001,2018-12-27,0.0,0.0,1,0.0785295672627896,0.0
1002,2018-12-28,1.0,0.22262445566726233,1,0.07470677867338986,0.21964451891073608
1003,2018-12-31,0.0,0.0,-1,0.07165090714134686,0.0
1004,2019-01-02,-1.0,0.034013556664637665,-1,0.06839972456036233,0.03351628771195835
1005,2019-01-03,0.0,0.0,1,0.07092688541859242,0.0
1006,2019-01-04,-1.0,0.07983907710832291,1,0.07954866635166102,-0.0808427152223457
1007,2019-01-07,0.0,0.0,1,0.0762246213035132,0.0
1008,2019-01-08,1.0,0.38204280112874345,1,0.07288361081559554,0.3768010526052404
1009,2019-01-09,0.0,0.0,1,0.06951663460640596,0.0
1010,2019-01-10,1.0,0.10573064271640283,1,0.06612492947437291,0.10413171407287611
1011,2019-01-11,1.0,0.8034260710732897,1,0.06319155163673175,0.7907121348535298
1012,2019-01-14,1.0,0.6972285958367805,1,0.060895013727072345,0.685779100982131
1013,2019-01-15,0.0,0.0,1,0.0600127185870493,0.0
1014,2019-01-16,0.0,0.0,1,0.057120855734573435,0.0
1015,2019-01-17,0.0,0.0,1,0.0545407606554019,0.0
1016,2019-01-18,0.0,0.0,-1,0.05217167890502263,0.0
1017,2019-01-22,0.0,0.0,1,0.05346762676693243,0.0
1018,2019-01-23,1.0,0.8029144704767502,1,0.05086959078506226,0.7871309999472018
1019,2019-01-24,1.0,1.0,1,0.04855550037071424,0.9794054350629616
1020,2019-01-25,1.0,1.0,-1,0.04706829971726718,-1.0212452703993204
1021,2019-01-28,1.0,0.9368984762736562,1,0.04679790516667637,0.9168788097251152
1022,2019-01-29,1.0,0.30929160607740136,1,0.045568407609286224,0.30250434193894077
1023,2019-01-30,1.0,0.5104778680350672,1,0.04873473338034026,0.5000034618318974
1024,2019-01-31,1.0,0.10867898215215939,1,0.0476030724123351,0.10639600557799557
1025,2019-02-01,0.0,0.0,1,0.045863076838889266,0.0
1026,2019-02-04,0.0,0.0,1,0.04440287544090831,0.0
1027,2019-02-05,0.0,0.0,-1,0.042464917840107086,0.0
1028,2019-02-06,0.0,0.0,1,0.04088687766838554,0.0
1029,2019-02-07,0.0,0.0,1,0.0419232500034398,0.0
1030,2019-02-08,0.0,0.0,1,0.03987832612067111,0.0
1031,2019-02-11,0.0,0.0,1,0.03801664643397608,0.0
1032,2019-02-12,1.0,0.8352324443848455,1,0.03792873159435521,0.813211923561831
1033,2019-02-13,1.0,0.1286383303277982,1,0.03613686314212491,0.1250786751865442
1034,2019-02-14,0.0,0.0,1,0.034400974291542825,0.0
1035,2019-02-15,0.0,0.0,1,0.03274530183199712,0.0
1036,2019-02-19,0.0,0.0,1,0.03115413991602649,0.0
1037,2019-02-20,0.0,0.0,1,0.02975165294452413,0.0
1038,2019-02-21,0.0,0.0,1,0.028842573311022388,0.0
1039,2019-02-22,1.0,0.06601138870609699,-1,0.027871572489402432,-0.06837971652123481
1040,2019-02-25,0.0,0.0,-1,0.026539447724256,0.0
1041,2019-02-26,0.0,0.0,-1,0.02527614407522612,0.0
1042,2019-02-27,1.0,0.3283404966348723,-1,0.02423203037656747,-0.3418897924320817
1043,2019-02-28,0.0,0.0,-1,0.023340951088614118,0.0
1044,2019-03-01,1.0,0.03549113552967552,-1,0.022666505614403618,-0.037056862969360074
1045,2019-03-04,0.0,0.0,-1,0.02163758017670079,0.0
1046,2019-03-05,1.0,0.0838467058276132,-1,0.020603848966741944,-0.0879159764135296
1047,2019-03-06,0.0,0.0,-1,0.020748806241749837,0.0
1048,2019-03-07,1.0,0.9644973992469404,1,0.02307218055097491,0.9226957327139671
1049,2019-03-08,1.0,0.5070559746419865,1,0.021999984709371465,0.4840090073657444
1050,2019-03-11,0.0,0.0,1,0.02834853688934597,0.0
1051,2019-03-12,0.0,0.0,1,0.027177534369288516,0.0
1052,2019-03-13,0.0,0.0,1,0.026273763650617003,0.0
1053,2019-03-14,0.0,0.0,1,0.025251017999311415,0.0
1054,2019-03-15,0.0,0.0,1,0.024649443619447774,0.0
1055,2019-03-18,0.0,0.0,1,0.023447732195947594,0.0
1056,2019-03-19,0.0,0.0,1,0.022309633750478945,0.0
1057,2019-03-20,1.0,0.12284312210639188,1,0.021241288580006776,0.1170601707241189
1058,2019-03-21,-1.0,0.043876191387164906,-1,0.02315909403552185,0.04198171758581204
1059,2019-03-22,1.0,0.3572731726232563,1,0.03213479497861918,0.34615556458334445
1060,2019-03-25,0.0,0.0,1,0.030751269079679688,0.0
1061,2019-03-26,0.0,0.0,1,0.029401220553488053,0.0
1062,2019-03-27,0.0,0.0,1,0.02891300221654788,0.0
1063,2019-03-28,0.0,0.0,1,0.027526783185737393,0.0
1064,2019-03-29,-1.0,0.6877941583400774,1,0.02684886068605723,-0.713410461023437
1065,2019-04-01,-1.0,1.0,1,0.02758791999168627,-1.0362464351740244
1066,2019-04-02,-1.0,0.31676077366939714,1,0.026257189219385323,-0.32882408736642643
1067,2019-04-03,0.0,0.0,1,0.02512226453761212,0.0
1068,2019-04-04,-1.0,0.8210074019287453,1,0.024109988952000762,-0.8550585726859123
1069,2019-04-05,-1.0,0.2896983442630856,1,0.023027256974939674,-0.30227846895851296
1070,2019-04-08,0.0,0.0,1,0.021905281172836997,0.0
1071,2019-04-09,0.0,0.0,1,0.02166405212898046,0.0
1072,2019-04-10,0.0,0.0,1,0.020798095508917386,0.0
1073,2019-04-11,0.0,0.0,1,0.02031106192036307,0.0
1074,2019-04-12,1.0,0.39411524647510177,1,0.019405415524065165,0.3738067435479963
1075,2019-04-15,0.0,0.0,1,0.018547685341023412,0.0
1076,2019-04-16,0.0,0.0,1,0.017673663636476756,0.0
1077,2019-04-17,0.0,0.0,1,0.016841812955791673,0.0
1078,2019-04-18,0.0,0.0,1,0.01606024266442156,0.0
1079,2019-04-22,0.0,0.0,1,0.015286857179691927,0.0
1080,2019-04-23,1.0,0.46149588797767077,-1,0.017319924039521317,-0.4881397256230915
1081,2019-04-24,0.0,0.0,1,0.017482310849965012,0.0
1082,2019-04-25,-1.0,0.03561076306873799,-1,0.016658597956563652,0.03347321070033238
1083,2019-04-26,-1.0,0.3222513692154926,-1,0.015905924339113617,0.30199280996509703
1084,2019-04-29,-1.0,0.4787132544144144,-1,0.015146666338799335,0.44711015175111934
1085,2019-04-30,-1.0,0.19195669209095928,-1,0.017075020319584744,0.18071539063438974
1086,2019-05-01,-1.0,0.08793558812051569,1,0.01695121169269179,-0.0931228515711264
1087,2019-05-02,1.0,0.3424183553377229,1,0.016771524848996116,0.32200292245444906
1088,2019-05-03,0.0,0.0,-1,0.02102809289815881,0.0
1089,2019-05-06,1.0,0.17675444062914153,-1,0.021253435927263746,-0.18507056067269503
1090,2019-05-07,1.0,0.27986212791708087,-1,0.027489072295117375,-0.29004260779769536
1091,2019-05-08,1.0,0.1389255031574454,-1,0.026222554341899063,-0.14422324050251137
1092,2019-05-09,1.0,0.0335843838862082,-1,0.025247210904035755,-0.03491455274505752
1093,2019-05-10,1.0,0.003532991423896846,-1,0.024103641823408326,-0.0036795603482467575
1094,2019-05-13,0.0,0.0,1,0.037838645334633735,0.0
1095,2019-05-14,1.0,0.6192321746284288,1,0.03838647957836817,0.6031010771604571
1096,2019-05-15,0.0,0.0,-1,0.039528601113867703,0.0
1097,2019-05-16,0.0,0.0,-1,0.03906305590906812,0.0
1098,2019-05-17,0.0,0.0,-1,0.038277964710340465,0.0
1099,2019-05-20,0.0,0.0,-1,0.039026002133978534,0.0
1100,2019-05-21,0.0,0.0,-1,0.038844379460263465,0.0
1101,2019-05-22,1.0,0.050269937467802825,-1,0.037041471934465955,-0.05162702663714169
1102,2019-05-23,1.0,0.5584414087111537,-1,0.03743763609478955,-0.5733575880104544
1103,2019-05-24,1.0,0.5856074635945372,-1,0.03568509189149629,-0.6020174270440256
1104,2019-05-28,1.0,0.7585272035721161,-1,0.03395044573736991,-0.7808687323965342
1105,2019-05-29,0.0,0.0,-1,0.032669786284679515,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177934493937684,0.0
1107,2019-05-31,0.0,0.0,-1,0.03254553645982938,0.0
1108,2019-06-03,0.0,0.0,1,0.03469412097746603,0.0
1109,2019-06-04,0.0,0.0,1,0.04425545759864616,0.0
1110,2019-06-05,-1.0,0.14889242659301355,1,0.04302745971904637,-0.1523527509356743
1111,2019-06-06,0.0,0.0,1,0.041776375001479064,0.0
1112,2019-06-07,0.0,0.0,1,0.043540252393545475,0.0
1113,2019-06-10,0.0,0.0,1,0.042586630862651374,0.0
1114,2019-06-11,0.0,0.0,1,0.04051747610577018,0.0
1115,2019-06-12,0.0,0.0,1,0.0391764884540202,0.0
1116,2019-06-13,1.0,0.02300464595927198,1,0.0374441092801574,0.022390289467823243
1117,2019-06-14,0.0,0.0,1,0.0360434279606691,0.0
1118,2019-06-17,0.0,0.0,1,0.034565651500488695,0.0
1119,2019-06-18,1.0,0.8929018904808708,1,0.0348423891975137,0.8672757412730725
1120,2019-06-19,1.0,0.8049467514000189,1,0.0331550418697827,0.7806692229012502
1121,2019-06-20,1.0,0.7902063767665516,-1,0.03202556044890513,-0.8148798467143232
1122,2019-06-21,1.0,0.13123238171021062,-1,0.03080699944793031,-0.1354920669887699
1123,2019-06-24,0.0,0.0,-1,0.029444494853082124,0.0
1124,2019-06-25,0.0,0.0,1,0.03324890773200253,0.0
1125,2019-06-26,0.0,0.0,1,0.03176846072251363,0.0
1126,2019-06-27,0.0,0.0,1,0.030296094422727068,0.0
1127,2019-06-28,0.0,0.0,1,0.028817344419841004,0.0
