,date,pred,scale,actual,trgt,net_pnl
1348,2020-05-14,1.0,0.5033230884037052,1,0.06059181071926124,0.49501644141986245
1349,2020-05-15,1.0,0.2878825694642283,1,0.057687147606665594,0.28289224508378374
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,1.0,0.028221104979679324,1,0.04848511344342575,0.027639059874896732
1373,2020-06-19,1.0,0.22394592329681043,1,0.046265280827777366,0.21910555317649685
1374,2020-06-22,1.0,0.11583954079063537,-1,0.04469214119597333,-0.11843142710005128
1375,2020-06-23,1.0,0.2612008490758515,-1,0.0427184549678791,-0.2673151791690666
1376,2020-06-24,1.0,0.38740800058755454,-1,0.04611303730171489,-0.39580908674821363
1377,2020-06-25,1.0,0.3273427824388174,-1,0.04427111598300793,-0.334736664008979
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,1.0,0.5889507503346839,1,0.047140905396465406,0.5764576034119708
1380,2020-06-30,1.0,0.12531030857880815,1,0.047668854126971465,0.12268159676766988
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,-1.0,0.4043984336236405,-1,0.041251713407765206,0.3945954800669535
1387,2020-07-10,-1.0,0.17846269755865724,-1,0.039252578566702,0.17391629175121212
1388,2020-07-13,-1.0,0.34177906502825084,1,0.0443982134473521,-0.349476928086873
1389,2020-07-14,1.0,0.8040278253929282,1,0.04235648613258021,0.7850458720523475
1390,2020-07-15,1.0,1.0,1,0.040336151540821305,0.9752089584464585
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,-1.0,0.14582676721966498,1,0.047267302385941797,-0.14891185299298093
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,-1.0,0.7360262410067684,1,0.0435675474794951,-0.7529197635955848
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,-1.0,0.053295083188195626,1,0.034728935015811174,-0.054829640715122537
1418,2020-08-24,-1.0,0.45347880449633765,1,0.033082646438050624,-0.467185842665346
1419,2020-08-25,-1.0,0.6839877835220607,1,0.031617493132474084,-0.7056203066361861
1420,2020-08-26,-1.0,0.7740338415913237,1,0.03362093515415334,-0.7970555337706243
1421,2020-08-27,-1.0,1.0,1,0.03306733931836697,-1.0302404057963859
1422,2020-08-28,-1.0,1.0,1,0.03145413133293118,-1.0317913153633242
1423,2020-08-31,-1.0,1.0,1,0.029993217723644956,-1.0333397593234006
1424,2020-09-01,-1.0,1.0,-1,0.030428044160808722,0.9671366607930473
1425,2020-09-02,-1.0,1.0,-1,0.02904475133393169,0.9655715568000548
1426,2020-09-03,1.0,0.057497314977650295,-1,0.059365769803218865,-0.05846582505775461
1427,2020-09-04,1.0,0.5000544271688054,-1,0.05810874048991618,-0.5086597732425086
1428,2020-09-08,1.0,0.598615375284595,1,0.06975825050204794,0.5900342140625858
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,-1.0,0.20681623936938448,-1,0.06383196129383713,0.2035762793992154
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,1.0,0.750046130953945,1,0.058243733696561814,0.7371686382889177
1447,2020-10-05,1.0,0.03219483220250506,1,0.05858530464791289,0.03164530390581547
1448,2020-10-06,1.0,0.233456133186054,1,0.05854105165088858,0.229468296637751
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,-1.0,0.22408282731784238,-1,0.05441652545503492,0.21996498429862973
1454,2020-10-14,-1.0,0.13359820268455275,-1,0.05319244133810869,0.1310866486409748
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,1.0,0.8012982733632826,-1,0.04160563829346054,-0.8205571778609628
1463,2020-10-27,1.0,0.23024250447259745,-1,0.040364819923574075,-0.2359464020995631
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,1.0,0.6764463483669378,-1,0.05301574789644602,-0.6892054551625526
1466,2020-10-30,1.0,0.3143658692670841,1,0.05399473437582675,0.3085438191940357
1467,2020-11-02,1.0,0.7023897216960326,1,0.051484539351482346,0.6887472556649216
1468,2020-11-03,1.0,0.9104518928510321,1,0.05227726583045968,0.8930363975512519
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,1.0,0.05956057253144629,1,0.04421435394639002,0.05821351619885056
1484,2020-11-25,1.0,0.09683161409783866,1,0.042209984942999726,0.09453762322724901
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,-1.0,0.2946917831322625,-1,0.024284896577024113,0.28255750667276963
1506,2020-12-29,-1.0,0.6521651669795745,-1,0.023145738374320907,0.6239899158304498
1507,2020-12-30,-1.0,0.6316540013094627,-1,0.02213166009021629,0.6031145488109949
1508,2020-12-31,-1.0,0.6167326605077975,-1,0.021054478577553493,0.587441820205299
1509,2021-01-04,-1.0,0.19202715799724318,1,0.02514106708596228,-0.19966484177800356
1510,2021-01-05,-1.0,0.00790318413892099,-1,0.02490948474312936,0.007585920776910309
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,-1.0,0.25984283840334677,-1,0.0337184081748192,0.2521368064037285
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,-1.0,0.5330410110482884,1,0.03196175332906159,-0.5497179539123949
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,-1.0,0.7465468973565978,1,0.03668199236245523,-0.7668982059407002
1521,2021-01-21,-1.0,0.17797870225372042,-1,0.0351427271717943,0.1729143930134483
1522,2021-01-22,-1.0,0.36206572475413135,-1,0.034038651211727236,0.35142913736661446
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,1.0,0.6115361240876191,1,0.04188597359347695,0.596936450928543
1528,2021-02-01,1.0,0.6368223517432351,1,0.04601015567576816,0.6229817441255782
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,-1.0,0.4385611407191657,-1,0.03871415815482397,0.42723324845109495
1534,2021-02-09,-1.0,0.41851242023538276,-1,0.03697095608163854,0.40719269402692204
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,-1.0,0.38751256006168455,-1,0.032319237325588175,0.3755227792887913
1538,2021-02-16,-1.0,0.5921431810984943,-1,0.031204706567795393,0.5731677036545837
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,-1.0,0.2756149146708874,-1,0.029475298790333986,0.26626452381512405
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,1.0,0.20951425543321237,1,0.04450342723189693,0.2048065382809051
1546,2021-02-26,1.0,0.5266249153302586,1,0.043136779259691435,0.5144169406878935
1547,2021-03-01,1.0,0.48289895868123695,-1,0.050387930847130974,-0.49248239199809474
1548,2021-03-02,1.0,0.42603261391748565,-1,0.04999864566247244,-0.4345533265800005
1549,2021-03-03,1.0,0.6743144724895281,-1,0.05352852988513966,-0.6869115282442944
1550,2021-03-04,1.0,0.3426079709311801,1,0.05208953413055181,0.3360308072170873
1551,2021-03-05,1.0,0.9009290507579967,-1,0.05286320673216649,-0.917971376869547
1552,2021-03-08,1.0,0.947193729822863,1,0.05511088535269117,0.93000698827408
1553,2021-03-09,1.0,0.9797161042790544,1,0.06642699637749466,0.9649675621325842
1554,2021-03-10,1.0,0.7651935343390401,1,0.06319456569774717,0.7530851921493552
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,1.0,0.5475703934757873,1,0.061566930409677076,0.5386766335291362
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,1.0,0.1534000857669498,1,0.05631857757041376,0.15067634222368262
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,1.0,0.22233212428057805,1,0.05038934281348373,0.21791992718353656
1567,2021-03-29,1.0,0.6691413836358776,1,0.04793096535308529,0.6551811510706839
1568,2021-03-30,1.0,0.012540674297347728,1,0.04580444589935751,0.012266893002326569
1569,2021-03-31,1.0,0.42772329207176535,1,0.045704473710077936,0.4183650411369883
1570,2021-04-01,1.0,0.35225482844438927,1,0.04576152944350696,0.34455737743527837
1571,2021-04-05,1.0,0.5264402127900883,1,0.046274151039041464,0.5150639082082634
1572,2021-04-06,1.0,0.4737328686858831,1,0.044254335814645294,0.46302833193420145
1573,2021-04-07,1.0,0.8411950148576666,1,0.042111831380618046,0.8212202236294326
1574,2021-04-08,1.0,0.41820252961771315,1,0.04051452588807619,0.407880498237126
1575,2021-04-09,1.0,0.4000759537740749,1,0.0385683057242219,0.38970304334020045
1576,2021-04-12,1.0,0.42114128220991737,1,0.0370571546344324,0.40977694725140823
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,1.0,0.04354304094497051,1,0.03494258594731159,0.04229694556681941
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,1.0,0.09079569846840382,1,0.02975089767321295,0.08774393688110341
1594,2021-05-06,1.0,0.08301316462390959,-1,0.02944505531684011,-0.08583232541576054
1595,2021-05-07,1.0,0.7898236275739815,-1,0.029167110247358914,-0.8169019545850876
1596,2021-05-10,1.0,0.43090792707122777,-1,0.03580685163995671,-0.44294182207850025
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,1.0,0.11817670321488889,1,0.03852191613106764,0.11510900442456853
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,1.0,0.3725993265339804,1,0.042740327025314086,0.36388178422853673
1601,2021-05-17,1.0,0.3108644245970409,1,0.040866651154589956,0.30325781115549183
1602,2021-05-18,1.0,0.02960257033047974,1,0.039192442890332725,0.028847276379567827
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,1.0,0.6339947951998052,1,0.040291101117935886,0.6182598303404624
1605,2021-05-21,1.0,0.7420891582389175,1,0.03868372176450699,0.7229061546036224
1606,2021-05-24,1.0,0.6016541692115005,1,0.03984900372167179,0.5865561989976533
1607,2021-05-25,1.0,0.5987958412225506,1,0.037904580286610944,0.5829988045673946
1608,2021-05-26,1.0,0.68699305787818,-1,0.0360986905958545,-0.7060234995949595
1609,2021-05-27,1.0,0.6944846195955654,1,0.03469125858649201,0.6744661875910843
1610,2021-05-28,1.0,0.5939046197898127,-1,0.033056970257070016,-0.6118701698575092
1611,2021-06-01,1.0,0.38454905873881606,1,0.031707575169093415,0.3724214542441922
1612,2021-06-02,1.0,0.7368788671192037,-1,0.030170842157055178,-0.7613016008483372
1613,2021-06-03,1.0,0.47477746002447846,1,0.03049180962101903,0.45920731526165515
1614,2021-06-04,1.0,0.6259462103461464,1,0.032924229436028886,0.6069350684021757
1615,2021-06-07,1.0,0.5727587991247372,1,0.03134521273970332,0.5544867736050711
1616,2021-06-08,1.0,0.4758065582402336,1,0.029836316707302715,0.4598598642761688
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,1.0,0.04165032507511322,1,0.025541475004572305,0.04001969511197702
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,-1.0,0.037209364444251145,1,0.02177370034424499,-0.038918199186222024
1632,2021-06-30,-1.0,0.06261568995858333,1,0.021171958453491353,-0.06557303246204714
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,-1.0,0.22860193696256018,1,0.020822428436368244,-0.2395800493162063
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,-1.0,0.3368364527917127,-1,0.018904107276301894,0.3190192329331432
1637,2021-07-08,1.0,0.16277652000057924,1,0.019820108723072237,0.1545642387263686
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,-1.0,0.12562035393409382,-1,0.01667759002228382,0.11808852098141281
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,1.0,0.3396730537637459,1,0.02002532405164346,0.3227117256194592
1645,2021-07-20,1.0,0.8291968756548976,1,0.021512932197969056,0.7906545548915564
1646,2021-07-21,1.0,0.9730207563405693,1,0.021322531023799343,0.9273894415618597
1647,2021-07-22,1.0,0.5764091337792235,1,0.02085907724926364,0.5487769669904082
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,1.0,0.3933869141325612,1,0.020812713005804395,0.37448654234292156
1654,2021-08-02,1.0,0.22168498447450716,1,0.019825280561013917,0.21050361418206687
1655,2021-08-03,1.0,0.1529250853272462,1,0.01935800623029408,0.14502565683861127
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,1.0,0.1928616145412731,-1,0.018048638318792592,-0.203546682637096
1658,2021-08-06,1.0,0.1189215292798917,-1,0.018071176043465708,-0.12550189508608303
1659,2021-08-09,1.0,0.3062271194751336,-1,0.017194450832307674,-0.32403573190766016
1660,2021-08-10,1.0,0.6665818389124382,-1,0.017328362704802668,-0.7050472949287578
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,-1.0,0.6310298408505813,-1,0.01988993586552064,0.5993053485935618
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,-1.0,0.6202413333179105,-1,0.018187369879770782,0.5861403480499704
1679,2021-09-07,-1.0,0.6484611084771217,-1,0.017319297182873842,0.6110217330651158
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,1.0,0.5244202782814165,1,0.025630294984690855,0.5039601228895549
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,1.0,0.5291084435730956,1,0.025685361202561537,0.5085096347577648
1691,2021-09-23,1.0,0.059643494359046235,-1,0.026139875784292582,-0.06192511242154759
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,1.0,0.138334024828991,-1,0.024767095528789373,-0.1439191948582408
1694,2021-09-28,1.0,0.7834372829082734,-1,0.033960607629634515,-0.8065056043921084
1695,2021-09-29,1.0,0.8224774092701335,-1,0.03231819309755942,-0.8479259842635557
1696,2021-09-30,1.0,0.6944306012596955,-1,0.03074484360562807,-0.7170167631541955
1697,2021-10-01,1.0,0.9899004112413509,-1,0.03043431509997341,-1.0224251414105554
1698,2021-10-04,1.0,0.763566113049545,1,0.03326331420522241,0.7406116006450877
1699,2021-10-05,1.0,0.6737748014606696,1,0.0351381698150974,0.6546003358996993
1700,2021-10-06,1.0,0.5987180886266306,1,0.034410925667505934,0.5813195246981963
1701,2021-10-07,1.0,0.44480105544818277,-1,0.03411259587028073,-0.45783987601519566
1702,2021-10-08,1.0,0.5665479559322304,1,0.03270334128167612,0.5492246302289954
1703,2021-10-11,1.0,0.6189245756413989,1,0.03163408531917262,0.5993600772562374
1704,2021-10-12,1.0,0.7887647625317366,1,0.030131744837266,0.7625884295494106
1705,2021-10-13,1.0,0.7055070540248146,1,0.02994905442308806,0.6819509347584353
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,-1.0,0.7750279391388213,1,0.03211713754961395,-0.7991584771546577
1708,2021-10-18,-1.0,0.6965904401575244,1,0.031511885325458046,-0.7186953801832724
1709,2021-10-19,-1.0,0.6668804709491314,1,0.030320880745170874,-0.6888738451911082
1710,2021-10-20,-1.0,0.648238056853194,1,0.029043472732668576,-0.6705568664532069
1711,2021-10-21,-1.0,0.3328501334553218,1,0.027815631378938572,-0.3448160012457452
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,-1.0,0.2693101246360867,1,0.02531102898459623,-0.2799497349494273
1716,2021-10-28,-1.0,0.3054336447316973,1,0.02524783758562717,-0.3175305835985212
1717,2021-10-29,-1.0,0.185134746675723,1,0.024058872715972686,-0.19282949838373253
1718,2021-11-01,-1.0,0.07401706401384986,1,0.02288522287906076,-0.07725119593701531
