,date,pred,scale,actual,trgt,net_pnl
727,2017-11-22,1.0,0.14802898770125023,-1,0.019291452787663928,-0.15570188390218864
728,2017-11-24,1.0,0.12457939548850823,-1,0.018430160888131528,-0.13133856797062407
729,2017-11-27,1.0,0.2092922627217685,-1,0.017684337671457277,-0.22112648758135656
730,2017-11-28,1.0,0.0815267939415387,-1,0.016832015065462426,-0.08637006139092233
731,2017-11-29,1.0,0.8365476514758876,1,0.023462746206624367,0.8008948770165513
732,2017-11-30,1.0,0.8479307728086607,-1,0.02352456517291495,-0.8839737229599661
733,2017-12-01,1.0,0.8637307361536009,-1,0.022877818648838623,-0.9014831546421073
734,2017-12-04,1.0,0.8185807156787248,1,0.02424402612039347,0.7848178848360645
735,2017-12-05,1.0,0.8403758430978855,1,0.02309011659946206,0.8039819407294975
736,2017-12-06,1.0,0.5886118024833146,1,0.022439706386377142,0.5623821556821498
737,2017-12-07,1.0,0.2472781477950752,1,0.02157643274087859,0.23581811217523962
738,2017-12-08,0.0,0.0,1,0.020883330107317577,0.0
739,2017-12-11,0.0,0.0,1,0.02087495902057545,0.0
740,2017-12-12,0.0,0.0,1,0.019980871140963946,0.0
741,2017-12-13,0.0,0.0,1,0.019015554847100047,0.0
742,2017-12-14,1.0,0.17124649316967827,1,0.018140040175274527,0.16180676471336405
743,2017-12-15,1.0,0.45957174421522234,1,0.019450957162806815,0.4359457542765879
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,1.0,0.3813946968971781,-1,0.019853275942987685,-0.4006043975174559
746,2017-12-20,1.0,0.42649719716533346,-1,0.019093420479781117,-0.4488334182419012
747,2017-12-21,1.0,0.36954903202615674,-1,0.018218933385890996,-0.38983170947613716
748,2017-12-22,1.0,0.37871272612284446,-1,0.017464613393833407,-0.40039605997337824
749,2017-12-26,1.0,0.1830220282062061,1,0.017605525226745404,0.17262690333919462
750,2017-12-27,1.0,0.1353215304916882,1,0.016750973590009353,0.12724358494308777
751,2017-12-28,1.0,0.15543395655844333,-1,0.015939694718955982,-0.1651847208318227
752,2017-12-29,1.0,0.26103611849177355,1,0.01633980953445114,0.24506162726834707
753,2018-01-02,1.0,0.28078028002367683,1,0.02204455903994949,0.2680439153202522
754,2018-01-03,1.0,0.12768320703907815,1,0.022270929221128798,0.12195028620535224
755,2018-01-04,1.0,0.16766402977823996,1,0.02118550575371446,0.15975031188028765
756,2018-01-05,0.0,0.0,1,0.021363073884498533,0.0
757,2018-01-08,0.0,0.0,1,0.02033140851904112,0.0
758,2018-01-09,0.0,0.0,1,0.019501586437614654,0.0
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,0.0,0.0,1,0.01861779618002165,0.0
761,2018-01-12,0.0,0.0,1,0.018143540554298402,0.0
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,1.0,0.22775591601097758,1,0.018568078474308098,0.21549058381767044
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,1.0,0.10960594536829567,1,0.01699803146797143,0.10315816947148597
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,1.0,0.45593927265276485,-1,0.021057973432431706,-0.4775898661214189
772,2018-01-30,1.0,0.891099759169586,-1,0.022644113841998048,-0.9304504007864515
773,2018-01-31,1.0,0.8847566736002851,-1,0.021618959660608814,-0.9256798153401051
774,2018-02-01,1.0,0.3518780341554344,-1,0.022680025832246764,-0.3673922369414103
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,1.0,0.5887273982231559,1,0.04386205054363545,0.5753054544475518
777,2018-02-06,1.0,0.7315400994977864,-1,0.049802481814976166,-0.7462286327657116
778,2018-02-07,1.0,0.33935565718880556,-1,0.04852647581799907,-0.3463487193967298
779,2018-02-08,1.0,0.5191654658739173,1,0.05788684628189776,0.5101969949561063
780,2018-02-09,1.0,1.0,1,0.05854443702041273,0.98291924954542
781,2018-02-12,1.0,0.9488512652847177,1,0.05940236606538379,0.9328782434152105
782,2018-02-13,1.0,0.7154578613623384,1,0.05677168402090292,0.7028557116894619
783,2018-02-14,1.0,0.12724843927490787,1,0.057232856855292495,0.12502513219293648
784,2018-02-15,1.0,0.7764842447307888,1,0.05653784477244169,0.7627506028805531
785,2018-02-16,1.0,0.756046157051383,1,0.05403845347505657,0.7420555241261193
786,2018-02-20,0.0,0.0,1,0.05140087577026019,0.0
787,2018-02-21,0.0,0.0,1,0.04906758722720485,0.0
788,2018-02-22,0.0,0.0,1,0.04668296768217234,0.0
789,2018-02-23,0.0,0.0,-1,0.047545070719619054,0.0
790,2018-02-26,1.0,0.6679000689973267,-1,0.046216296168922595,-0.6823513702278482
791,2018-02-27,1.0,0.6128640392750876,-1,0.046214552313390486,-0.6261250306210141
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,0.0,0.0,1,0.040735671492314655,0.0
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,1.0,0.16307859010234843,-1,0.03843371704236144,-0.16732159233188504
800,2018-03-12,1.0,0.22434894553139453,-1,0.036571962548813494,-0.23048322971009508
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,1.0,0.6371335238957735,-1,0.0343960285194838,-0.6556564472795442
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,1.0,0.31515835011756577,1,0.05756932294471221,0.3096840304681827
813,2018-03-29,1.0,0.07774762159357959,-1,0.05868387046576722,-0.07907245405851504
814,2018-04-02,1.0,0.5994719006348462,1,0.06089028926891878,0.5896269473117633
815,2018-04-03,1.0,0.9206205889669707,1,0.05978873081773109,0.9052229516741473
816,2018-04-04,1.0,0.8121451308947456,-1,0.05952066729671891,-0.825789660152405
817,2018-04-05,1.0,0.4626064945945028,-1,0.05697365867898382,-0.47072600781881185
818,2018-04-06,1.0,1.0,1,0.058278251601374495,0.9828412347015036
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,0.998873670466964,1,0.05522857794856585,0.9807878239410825
822,2018-04-12,1.0,0.8746892903613354,1,0.053700512731027834,0.8584013080331214
823,2018-04-13,1.0,0.7286036076971101,1,0.051318430086381685,0.7144061856588935
824,2018-04-16,1.0,0.6441197053848766,1,0.049262793659587,0.6310447946332657
825,2018-04-17,1.0,0.36237201529918817,-1,0.05042408752866596,-0.369558359102621
826,2018-04-18,1.0,0.24589960497760735,-1,0.04796394524699154,-0.25102625744664214
827,2018-04-19,1.0,0.3991321248925882,-1,0.04683175163693665,-0.4076546248726619
828,2018-04-20,1.0,0.6264126901145154,-1,0.04727158449655661,-0.6396637678117829
829,2018-04-23,1.0,0.7797014832147751,-1,0.04501997208582259,-0.7970201115582156
830,2018-04-24,1.0,0.7407155185971918,1,0.04679080396988066,0.7248854916319142
831,2018-04-25,1.0,1.0,1,0.04463097923772152,0.9775945405720472
832,2018-04-26,1.0,0.8113414510903836,1,0.047141680940849355,0.7941311135597627
833,2018-04-27,1.0,0.744700195741371,1,0.04484431107398129,0.7280942189311569
834,2018-04-30,1.0,0.7290611390282973,1,0.04316330599854961,0.7121707681034689
835,2018-05-01,1.0,0.9850830280092218,1,0.04231349516958647,0.9618029906588708
836,2018-05-02,1.0,0.7779733940673875,1,0.040661386808234015,0.7588408872193181
837,2018-05-03,1.0,0.9954015404602914,1,0.03867671465842449,0.9696657505034388
838,2018-05-04,1.0,0.9763556861798169,1,0.04050972115774838,0.9522545184326939
839,2018-05-07,1.0,0.8651811931601585,1,0.03893125296918207,0.8429584568123542
840,2018-05-08,1.0,0.8525500238764335,1,0.037162608906435954,0.8296095708643798
841,2018-05-09,1.0,0.8580864594244677,1,0.03630058319714258,0.8344487449268805
842,2018-05-10,1.0,0.5012831211122157,-1,0.03518317877640711,-0.5155305226018976
843,2018-05-11,1.0,0.25103942465434337,-1,0.033723761149662315,-0.25848319641421713
844,2018-05-14,1.0,0.15856752713322148,-1,0.03211397093429361,-0.16350502271612724
845,2018-05-15,1.0,0.6620687803901291,1,0.03299055699439322,0.6420009557493386
846,2018-05-16,1.0,0.4328472885195643,1,0.03163589819155419,0.4191655651755508
847,2018-05-17,1.0,0.36129952182978864,1,0.030557259578237652,0.3494762201491166
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,1.0,0.1699588187375372,1,0.023761071233422085,0.16280629330875704
855,2018-05-30,1.0,0.12486420969275487,1,0.023275477946868864,0.11949981521787893
856,2018-05-31,1.0,0.05631774458842496,1,0.02223306603784456,0.05378479607183035
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,-1.0,0.34121276209046136,1,0.02293343320391777,-0.3560905120246596
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,-1.0,0.1542321140376695,1,0.0295170105309371,-0.1594571312818372
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,-1.0,0.017420004500665602,1,0.02747138023517726,-0.018054096062865226
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,0.0,0.0,1,0.025978393671173838,0.0
889,2018-07-18,1.0,0.1448599004047812,1,0.025076253729493913,0.13908335477632555
890,2018-07-19,1.0,0.4888281425610029,1,0.02469567648601065,0.4690348662131551
891,2018-07-20,1.0,0.7002440928362267,1,0.023555779457743932,0.670518293768815
892,2018-07-23,1.0,0.9057853644623284,1,0.02245251122890806,0.8654448869651535
893,2018-07-24,1.0,0.9835759150944658,1,0.021506321570440166,0.9378437716533086
894,2018-07-25,1.0,0.9377702547315777,-1,0.02323331978359394,-0.9781316797040338
895,2018-07-26,1.0,0.8493491435071218,-1,0.02713869389008898,-0.880644601257929
896,2018-07-27,1.0,0.641770437813771,-1,0.029205753503157645,-0.663743795371104
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,1.0,0.5994169522067253,1,0.028952475856061314,0.5787141890847204
900,2018-08-02,1.0,0.8303204484553759,1,0.03013997600107822,0.8027725532436988
901,2018-08-03,1.0,0.7993435479297265,1,0.028724313889431845,0.7715164003829139
902,2018-08-06,0.0,0.0,-1,0.02768209114731325,0.0
903,2018-08-07,0.0,0.0,-1,0.026370017893556,0.0
904,2018-08-08,1.0,0.07378788441622428,-1,0.02509684329452459,-0.07672789338633057
905,2018-08-09,1.0,0.07378788421164403,-1,0.02394206745422129,-0.07686969001420986
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,1.0,0.2591664247857932,1,0.023139489703360685,0.24796672987405785
908,2018-08-14,1.0,0.40936721074250937,-1,0.02259567836581117,-0.4274834667742757
909,2018-08-15,1.0,0.3136092822424762,1,0.024567125099410173,0.30084439762171183
910,2018-08-16,1.0,0.24917595889551494,1,0.02355472977885937,0.23859781246427408
911,2018-08-17,1.0,0.16220073385049988,1,0.022405399544312136,0.15496169780949193
912,2018-08-20,1.0,0.09469641987522423,1,0.021322481935583656,0.09025547443482694
913,2018-08-21,1.0,0.16422624367531274,1,0.020518438797042002,0.1562227965391763
914,2018-08-22,1.0,0.010857187907585272,1,0.019776550396061483,0.010308222657078446
915,2018-08-23,1.0,0.427668216771304,1,0.018929115107511735,0.40507626662507384
916,2018-08-24,1.0,0.7187679334726474,1,0.019686257049243934,0.6822586355204348
917,2018-08-27,1.0,0.5225488021170913,1,0.020327545397639615,0.4968436278463456
918,2018-08-28,1.0,0.6540424039563922,1,0.019344042645864912,0.6202331011841289
919,2018-08-29,1.0,0.6930878953583045,-1,0.02034028890354139,-0.7271608539916012
920,2018-08-30,1.0,0.7320987458973919,-1,0.01983976329343269,-0.7689974647153175
921,2018-08-31,1.0,0.4097160159614842,-1,0.01892273447592917,-0.4313669230000838
922,2018-09-04,1.0,0.42558675956717734,-1,0.018886254895710247,-0.4481197725390009
923,2018-09-05,1.0,0.05628771376162021,-1,0.02251107994299329,-0.0587880475337175
924,2018-09-06,1.0,0.0724429789688685,1,0.023041768000537668,0.06929913014969981
925,2018-09-07,1.0,0.10337539417886507,1,0.0220557650956696,0.09868860562530873
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,1.0,0.3900094352750265,-1,0.021427586735386455,-0.4082098625869676
928,2018-09-12,1.0,0.43972759848049475,1,0.020581843980900124,0.4183638064365702
929,2018-09-13,1.0,0.5827523466912374,-1,0.02152010586625006,-0.6098305252157492
930,2018-09-14,1.0,0.6301323137437679,-1,0.02070745320282979,-0.6605610622153177
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,1.0,0.566661102117487,1,0.023907412659020535,0.5429597753000545
933,2018-09-19,1.0,0.6813537998865674,1,0.022751041081457195,0.6514068690838682
934,2018-09-20,1.0,0.8564179200451074,1,0.02363266824540458,0.8201807218601987
935,2018-09-21,1.0,0.9146108389548127,1,0.023181806516740594,0.8751587200625482
936,2018-09-24,1.0,0.6601228173360405,1,0.022166672266507877,0.6303441915335746
937,2018-09-25,1.0,0.6639192705976591,1,0.02109566368464845,0.6324489262568723
938,2018-09-26,1.0,0.7692256653656663,1,0.02008655845216604,0.7309320286752042
939,2018-09-27,1.0,0.9161779430274322,-1,0.02064524523514597,-0.9605529822945154
940,2018-09-28,1.0,0.8686647754097129,-1,0.01971346719875682,-0.9127270757829378
941,2018-10-01,1.0,0.6825571309294751,-1,0.018762058534350645,-0.7189348424672757
942,2018-10-02,1.0,0.869190896434144,-1,0.018078024908495655,-0.9172682070652995
943,2018-10-03,1.0,0.8838079856755479,-1,0.017195632178390326,-0.9352022340671696
944,2018-10-04,1.0,0.40619938565936753,-1,0.024369328006237007,-0.4228671705802521
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,1.0,0.38151463708454836,-1,0.024461656302821485,-0.3971104347101948
947,2018-10-09,1.0,0.4014894852807892,-1,0.023697726616309235,-0.4184308801405657
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,1.0,0.8108786894381473,1,0.042034556992055744,0.7915883850515207
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,1.0,0.2604853212852425,1,0.049079323800141836,0.25517799441539635
952,2018-10-16,0.0,0.0,-1,0.05533517203564581,0.0
953,2018-10-17,1.0,0.8038713227614328,-1,0.05266962411218191,-0.8191335554824518
954,2018-10-18,1.0,0.7466914081026969,-1,0.05399293435683959,-0.7605205801568743
955,2018-10-19,1.0,0.8516910378014255,-1,0.051377916872027564,-0.8682677017261007
956,2018-10-22,1.0,1.0,-1,0.0493791364039036,-1.0202510578711352
957,2018-10-23,1.0,0.8186391670276225,-1,0.04699145679777868,-0.836059817549268
958,2018-10-24,1.0,0.9268731043875752,1,0.059293659753812476,0.9112414588357516
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,1.0,-1,0.06418874892949063,-1.0155788115186188
965,2018-11-02,1.0,1.0,1,0.06251344859393683,0.9840036979851569
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,1.0,1,0.057124532487083345,0.9824946927150988
968,2018-11-07,1.0,0.8490632861352562,-1,0.06133065907957118,-0.8629070871815264
969,2018-11-08,1.0,0.25280821614844173,-1,0.05876728263572079,-0.25710999603395396
970,2018-11-09,1.0,1.0,-1,0.05830790309757035,-1.0171500396487765
971,2018-11-12,1.0,0.8907104096753329,-1,0.061322311621358296,-0.9052352353268737
972,2018-11-13,1.0,0.9527930885264088,-1,0.05838986864427439,-0.9691105900578719
973,2018-11-14,1.0,0.8634431421572616,-1,0.05577413334747304,-0.8789239324366519
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,0.9844036691258159,-1,0.05368571681216618,-1.0027397441845673
976,2018-11-19,1.0,0.98825728746212,1,0.05798857704301101,0.9712153061638408
977,2018-11-20,1.0,0.7889332154601367,1,0.056599667722893474,0.7749946305069944
978,2018-11-21,1.0,0.9145505154666796,1,0.05515160032272136,0.8979683323943448
979,2018-11-23,1.0,0.9985752745174422,1,0.052523422935181106,0.9795636372882287
980,2018-11-26,1.0,0.9985752734723327,1,0.05586704261356003,0.9807014546170796
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,1.0,1,0.058987236299282715,0.9830474673810148
983,2018-11-29,1.0,0.9842016936837269,1,0.056262046434004044,0.9667088319198659
984,2018-11-30,1.0,0.8449864322455055,-1,0.053778612697365294,-0.8606984537693589
985,2018-12-03,1.0,0.9188859418596581,-1,0.05301985021551574,-0.9362165945769312
986,2018-12-04,1.0,1.0,-1,0.06193399516094259,-1.0161459607351455
987,2018-12-06,1.0,0.2639369681935704,-1,0.059120469372560346,-0.26840128498059646
988,2018-12-07,1.0,0.42240815821108707,1,0.06343822907507801,0.41574968892686576
989,2018-12-10,1.0,0.23896073100282292,-1,0.06159253228011469,-0.2428403709935297
990,2018-12-11,1.0,0.8814235632157332,-1,0.058796341120408026,-0.896414437742027
991,2018-12-12,1.0,1.0,-1,0.05662273174106111,-1.017660439699965
992,2018-12-13,1.0,0.7587494066891357,-1,0.05386115933277671,-0.7728362798499637
993,2018-12-14,1.0,0.7398179012561504,-1,0.05589192367277401,-0.7530542441175013
994,2018-12-17,1.0,0.003589564027844937,-1,0.05579833832918207,-0.003653893895103733
995,2018-12-18,1.0,0.15291491898558268,-1,0.053856905432460134,-0.1557541478370898
996,2018-12-19,1.0,0.7332925346030692,-1,0.054476386569266046,-0.7467530285948416
997,2018-12-20,1.0,0.7775191930488776,-1,0.05229935282144367,-0.7923856165260456
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,0.8001252546529811,1,0.08218440900857353,0.7903896426470896
1001,2018-12-27,1.0,0.7980294617111348,1,0.07852957129284184,0.78786743883809
1002,2018-12-28,1.0,0.9045103266426204,1,0.0747067819497691,0.8924030159577606
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,0.9630056711998016,-1,0.052171723954958726,-0.9814637005722219
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,0.36806240873257,1,0.04873480257023669,0.3605102111833016
1024,2019-01-31,1.0,0.11903713937218892,1,0.04760314213749631,0.11653657673147647
1025,2019-02-01,1.0,0.4065097239949571,1,0.045863138877490356,0.3976463781665136
1026,2019-02-04,1.0,0.8688823727845698,1,0.044402922254324795,0.849314678565847
1027,2019-02-05,1.0,0.8877186176195048,-1,0.04246496465683543,-0.908622855278842
1028,2019-02-06,1.0,0.8805690896442105,1,0.04088692584885943,0.8590329253276542
1029,2019-02-07,1.0,0.7735201558878583,1,0.04192330178366797,0.7550697554523479
1030,2019-02-08,1.0,0.7434080805930735,1,0.03987837514292584,0.7247666631202888
1031,2019-02-11,1.0,0.5103525480530339,1,0.038016694695241195,0.4969284687619527
1032,2019-02-12,1.0,0.033672727251803355,1,0.03792877625949499,0.03278496226681023
1033,2019-02-13,1.0,0.0969163645215537,1,0.03613690266442667,0.09423451645135686
1034,2019-02-14,1.0,0.21125486268550311,1,0.03440100904177305,0.2051140915919026
1035,2019-02-15,1.0,0.49966166810648954,1,0.03274532985459609,0.48440311332110925
1036,2019-02-19,1.0,0.37174740137358153,1,0.031154164962059316,0.359815273849099
1037,2019-02-20,1.0,0.11401279110031744,1,0.029751685550141915,0.11018077429268598
1038,2019-02-21,0.0,0.0,1,0.028842598249306257,0.0
1039,2019-02-22,0.0,0.0,-1,0.02787160486712892,0.0
1040,2019-02-25,0.0,0.0,-1,0.026539475091940753,0.0
1041,2019-02-26,1.0,0.15495199417547284,-1,0.025276168661108184,-0.1610821108927729
1042,2019-02-27,1.0,0.620144452105946,-1,0.024232056262824028,-0.6457352998050582
1043,2019-02-28,1.0,0.6903445931363809,-1,0.02334097115060721,-0.7199198414597608
1044,2019-03-01,0.0,0.0,-1,0.022666529408038507,0.0
1045,2019-03-04,1.0,0.14961470267364768,-1,0.021637600870006952,-0.1565289529790372
1046,2019-03-05,1.0,0.14278425432657,-1,0.020603869852898804,-0.14971389063807924
1047,2019-03-06,0.0,0.0,-1,0.020748847867113087,0.0
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,1.0,0.2408158394290221,1,0.021999964855887,0.22987014495578245
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,0.0,0.0,1,0.0246494568982304,0.0
1055,2019-03-18,0.0,0.0,1,0.02344774508669745,0.0
1056,2019-03-19,0.0,0.0,1,0.022309644452029036,0.0
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,1.0,0.5793058755792194,1,0.02758797401725708,0.5583081438325854
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,1.0,0.0727174147268955,1,0.015286884963141139,0.06796087614080487
1080,2019-04-23,1.0,1.0,-1,0.01732001023307751,-1.0577333531095272
1081,2019-04-24,1.0,1.0,1,0.0174824259858352,0.9428029723230341
1082,2019-04-25,1.0,0.9583192487127287,-1,0.016658707563315844,-1.0158424222180618
1083,2019-04-26,1.0,0.7486984023100854,-1,0.01590601538210437,-0.7957655852055255
1084,2019-04-29,1.0,0.7577740513346923,-1,0.015146761820161316,-0.807799531028076
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
