,date,pred,scale,actual,trgt,net_pnl
734,2017-12-04,1.0,0.5248520687226697,1,0.02424402612039347,0.5032042442940049
735,2017-12-05,0.0,0.0,1,0.02309011659946206,0.0
736,2017-12-06,0.0,0.0,1,0.022439706386377142,0.0
737,2017-12-07,0.0,0.0,1,0.02157643274087859,0.0
738,2017-12-08,1.0,0.004519456470909454,1,0.020883330107317577,0.004303052284244836
739,2017-12-11,1.0,0.28875175480121185,1,0.02087495902057545,0.2749199708569812
740,2017-12-12,1.0,0.2673797474474925,1,0.019980871140963946,0.25399863085629654
741,2017-12-13,1.0,0.2211405600702431,1,0.019015554847100047,0.20951171552672337
742,2017-12-14,1.0,0.3377172300303304,1,0.018140040175274527,0.31910103014502145
743,2017-12-15,1.0,0.43142778269329424,1,0.019450957162806815,0.40924863747503276
744,2017-12-18,0.0,0.0,-1,0.01947160776677783,0.0
745,2017-12-19,1.0,0.2722961048229926,-1,0.019853275942987685,-0.28601083839499
746,2017-12-20,1.0,0.38554630891208796,-1,0.019093420479781117,-0.40573787792672966
747,2017-12-21,1.0,0.21925300226485026,-1,0.018218933385890996,-0.23128669073237415
748,2017-12-22,0.0,0.0,-1,0.017464613393833407,0.0
749,2017-12-26,0.0,0.0,1,0.017605525226745404,0.0
750,2017-12-27,0.0,0.0,1,0.016750973590009353,0.0
751,2017-12-28,0.0,0.0,-1,0.015939694718955982,0.0
752,2017-12-29,1.0,0.2894944462074771,1,0.01633980953445114,0.2717784055427145
753,2018-01-02,1.0,0.5555174670650074,1,0.02204455903994949,0.5303188560405223
754,2018-01-03,1.0,0.5340132041758153,1,0.022270929221128798,0.5100362420153388
755,2018-01-04,1.0,0.24775686523499255,1,0.02118550575371446,0.23606277711517337
756,2018-01-05,1.0,0.3375481470441626,1,0.021363073884498533,0.32174834458752144
757,2018-01-08,1.0,0.6878125076549427,1,0.02033140851904112,0.6539841244109796
758,2018-01-09,1.0,0.41657083090127933,1,0.019501586437614654,0.39521105730233563
759,2018-01-10,0.0,0.0,1,0.019122739233822964,0.0
760,2018-01-11,1.0,0.5610339844688159,1,0.01861779618002165,0.5309013175098846
761,2018-01-12,1.0,0.17953646112849825,1,0.018143540554298402,0.16964166877532585
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,1.0,1.0,1,0.018568078474308098,0.9461470314004228
764,2018-01-18,1.0,1.0,1,0.017869671128017364,0.9440423925415865
765,2018-01-19,1.0,0.6283565355567597,1,0.01699803146797143,0.5913922804613637
766,2018-01-22,-1.0,0.24898444187105565,1,0.017481195046498435,-0.2632266146193185
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,1.0,0.18051793333409888,1,0.019091948582951032,0.17106324211394383
769,2018-01-25,1.0,0.7841609832856115,1,0.018445907874367437,0.7416519086685464
770,2018-01-26,1.0,0.06841439793534407,-1,0.02065723037094336,-0.07172612390155131
771,2018-01-29,1.0,0.05522428533237476,-1,0.021057973432431706,-0.05784664892999092
772,2018-01-30,1.0,0.13714838824308456,-1,0.022644113841998048,-0.14320481124011655
773,2018-01-31,1.0,0.18440161537146388,-1,0.021618959660608814,-0.19293084568762586
774,2018-02-01,1.0,1.0,-1,0.022680025832246764,-1.0440897165496918
775,2018-02-02,1.0,0.7074340642011149,-1,0.029093413901327966,-0.7317491807248688
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,1.0,0.6338042025401217,-1,0.04852647581799907,-0.6468649313717054
779,2018-02-08,1.0,0.40638235716206605,1,0.05788684628189776,0.39936219000671713
780,2018-02-09,1.0,0.5327648916076014,1,0.05854443702041273,0.5236648674430906
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,0.0,0.0,1,0.05677168402090292,0.0
783,2018-02-14,0.0,0.0,1,0.057232856855292495,0.0
784,2018-02-15,0.0,0.0,1,0.05653784477244169,0.0
785,2018-02-16,0.0,0.0,1,0.05403845347505657,0.0
786,2018-02-20,1.0,0.06035986377466105,1,0.05140087577026019,0.059185590212263474
787,2018-02-21,1.0,0.5591615896841138,1,0.04906758722720485,0.5477660794140707
788,2018-02-22,1.0,0.49506152769158024,1,0.04668296768217234,0.48445699786536683
789,2018-02-23,1.0,0.2718353585747695,-1,0.047545070719619054,-0.2775526629589276
790,2018-02-26,1.0,0.06147815976007274,-1,0.046216296168922595,-0.0628083578645956
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,1.0,0.5631654524791488,1,0.04537995492187319,0.5507557212725517
794,2018-03-02,1.0,0.8286763002687362,1,0.04398431064480054,0.8098364583278519
795,2018-03-05,1.0,0.02514826765452393,1,0.04275565160365199,0.024560095599152412
796,2018-03-06,1.0,0.031529374569626,1,0.040735671492314655,0.03075539443294315
797,2018-03-07,0.0,0.0,1,0.03875135301015348,0.0
798,2018-03-08,0.0,0.0,1,0.03696162220373609,0.0
799,2018-03-09,0.0,0.0,-1,0.03843371704236144,0.0
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,1.0,0.7089812932614057,-1,0.0343960285194838,-0.7295929950210449
804,2018-03-16,1.0,0.6633225735181906,-1,0.03291245420357525,-0.6834761122326454
805,2018-03-19,1.0,0.36945855100426517,-1,0.03723244389995548,-0.3793813116276709
806,2018-03-20,1.0,0.3302847730609947,-1,0.03553257425730733,-0.3395797786990237
807,2018-03-21,1.0,0.4747792442489633,-1,0.034029424202189885,-0.4887308553551925
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,1.0,0.20205337535159124,-1,0.06012617978750295,-0.2054138086209658
812,2018-03-28,1.0,0.34979166356489444,1,0.05756932294471221,0.34371576116113656
813,2018-03-29,1.0,1.0,-1,0.05868387046576722,-1.017040167117406
814,2018-04-02,1.0,1.0,1,0.06089028926891878,0.9835772897567725
815,2018-04-03,1.0,1.0,1,0.05978873081773109,0.983274719816878
816,2018-04-04,1.0,1.0,-1,0.05952066729671891,-1.0168006046439348
817,2018-04-05,1.0,1.0,-1,0.05697365867898382,-1.0175516628477648
818,2018-04-06,1.0,0.9580187169764917,1,0.058278251601374495,0.9415802986603254
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,1.0,1,0.05522857794856585,0.9818937598811405
822,2018-04-12,1.0,0.22386097584518086,1,0.053700512731027834,0.2196923600192837
823,2018-04-13,1.0,0.478272804931331,1,0.051318430086381685,0.46895327811417237
824,2018-04-16,1.0,0.16905762096281746,1,0.049262793659587,0.16562594003846545
825,2018-04-17,1.0,0.0866583758092426,-1,0.05042408752866596,-0.08837693258437915
826,2018-04-18,1.0,0.12963942381837673,-1,0.04796394524699154,-0.13234221901913865
827,2018-04-19,1.0,0.2851662445416968,-1,0.04683175163693665,-0.291255279129124
828,2018-04-20,1.0,1.0,-1,0.04727158449655661,-1.0211539100442635
829,2018-04-23,1.0,1.0,-1,0.04501997208582259,-1.0222118704610315
830,2018-04-24,1.0,1.0,1,0.04679080396988066,0.9786287359076028
831,2018-04-25,1.0,1.0,1,0.04463097923772152,0.9775945405720472
832,2018-04-26,1.0,0.08001645939380184,1,0.047141680940849355,0.078319134214222
833,2018-04-27,1.0,0.7418636511728053,1,0.04484431107398129,0.7253209261162447
834,2018-04-30,1.0,0.5812747709256475,1,0.04316330599854961,0.5678082096667875
835,2018-05-01,1.0,0.5419950953114842,1,0.04231349516958647,0.529186361728836
836,2018-05-02,1.0,0.44022413797138543,1,0.040661386808234015,0.42939781486232875
837,2018-05-03,1.0,0.18016780851447362,1,0.03867671465842449,0.1755096271791596
838,2018-05-04,1.0,0.805584262974218,1,0.04050972115774838,0.7856985576608695
839,2018-05-07,1.0,0.5497607281405651,1,0.03893125296918207,0.5356397696495231
840,2018-05-08,1.0,0.6874155261241636,1,0.037162608906435954,0.6689185193384443
841,2018-05-09,0.0,0.0,1,0.03630058319714258,0.0
842,2018-05-10,1.0,0.09831651940891137,-1,0.03518317877640711,-0.1011108583086113
843,2018-05-11,1.0,0.21341350342271295,-1,0.033723761149662315,-0.21974159874933766
844,2018-05-14,1.0,0.23075114756850304,-1,0.03211397093429361,-0.23793630579394917
845,2018-05-15,1.0,0.8428757282713714,1,0.03299055699439322,0.8173275030568229
846,2018-05-16,1.0,0.7643253019608912,1,0.03163589819155419,0.7401660023565787
847,2018-05-17,1.0,0.5575869494349076,1,0.030557259578237652,0.5393402640172604
848,2018-05-18,1.0,0.5452254316468111,1,0.02972643321566791,0.5268846140023382
849,2018-05-21,1.0,0.026338983783508175,1,0.028622633627870493,0.025418800688449893
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,1.0,0.147641930745474,1,0.02561389208561656,0.14187802081948298
853,2018-05-25,1.0,0.2850416140624322,1,0.024372665603162803,0.27334695890865657
854,2018-05-29,1.0,0.7093353060166439,1,0.023761071233422085,0.6794837287257324
855,2018-05-30,1.0,0.3763659949284236,1,0.023275477946868864,0.36019662446836
856,2018-05-31,1.0,0.36760023655602925,1,0.02223306603784456,0.3510670376381913
857,2018-06-01,1.0,0.8254016238260284,1,0.024725596996335513,0.792020498879949
858,2018-06-04,1.0,0.5751875680243799,1,0.024109452143385994,0.5513312104329207
859,2018-06-05,1.0,0.220915542018204,1,0.02293343320391777,0.21128305884087978
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,1.0,0.03806135041110602,1,0.02025026032206678,0.036181894525111974
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,1.0,0.23932256023170165,-1,0.02708883985436464,-0.2481569631487474
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,0.0,0.0,1,0.02636083792540006,0.0
878,2018-07-02,0.0,0.0,-1,0.026187759552963555,0.0
879,2018-07-03,0.0,0.0,1,0.02694797946932267,0.0
880,2018-07-05,0.0,0.0,1,0.028354700773620387,0.0
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,0.0,0.0,1,0.027053412455453084,0.0
888,2018-07-17,1.0,0.5040863993807363,1,0.025978393671173838,0.48468308282296535
889,2018-07-18,1.0,0.8127927730809729,1,0.025076253729493913,0.7803812186959315
890,2018-07-19,1.0,0.6245969151820611,1,0.02469567648601065,0.5993061876813035
891,2018-07-20,1.0,1.0,1,0.023555779457743932,0.957549375465615
892,2018-07-23,0.0,0.0,1,0.02245251122890806,0.0
893,2018-07-24,1.0,1.0,1,0.021506321570440166,0.9535042056852673
894,2018-07-25,1.0,1.0,-1,0.02323331978359394,-1.0430397794862973
895,2018-07-26,1.0,1.0,-1,0.02713869389008898,-1.036846399375388
896,2018-07-27,0.0,0.0,-1,0.029205753503157645,0.0
897,2018-07-30,0.0,0.0,1,0.030571760500206484,0.0
898,2018-07-31,0.0,0.0,1,0.030011361751601125,0.0
899,2018-08-01,0.0,0.0,1,0.028952475856061314,0.0
900,2018-08-02,1.0,0.7021006368987163,1,0.03013997600107822,0.6788067449931058
901,2018-08-03,1.0,1.0,1,0.028724313889431845,0.9651874996440717
902,2018-08-06,1.0,0.9507161156577978,-1,0.02768209114731325,-0.9850589609202232
903,2018-08-07,1.0,0.9137098730738499,-1,0.026370017893556,-0.9483581326428188
904,2018-08-08,1.0,0.970814778756501,-1,0.02509684329452459,-1.0094959820520963
905,2018-08-09,1.0,0.9768814320391336,-1,0.02394206745422129,-1.017681610792625
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,1.0,0.9272236411738096,1,0.023139489703360685,0.8871543231489992
908,2018-08-14,1.0,0.8631373727541066,-1,0.02259567836581117,-0.9013349059835938
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,0.0,0.0,1,0.020518438797042002,0.0
914,2018-08-22,0.0,0.0,1,0.019776550396061483,0.0
915,2018-08-23,1.0,0.7399300232588816,1,0.018929115107511735,0.700842568214022
916,2018-08-24,1.0,0.9033622408399935,1,0.019686257049243934,0.8574766083935635
917,2018-08-27,1.0,1.0,1,0.020327545397639615,0.950808088801272
918,2018-08-28,1.0,1.0,1,0.019344042645864912,0.9483071700431865
919,2018-08-29,1.0,0.30157009547704494,-1,0.02034028890354139,-0.31639561105312736
920,2018-08-30,1.0,0.313979158830222,-1,0.01983976329343269,-0.3298041124465049
921,2018-08-31,1.0,0.437207843885382,-1,0.01892273447592917,-0.4603115206169228
922,2018-09-04,1.0,1.0,-1,0.018886254895710247,-1.0529457565708569
923,2018-09-05,1.0,1.0,-1,0.02251107994299329,-1.0444205956327568
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,1.0,0.7399300229554243,-1,0.021427586735386455,-0.7744600660279116
928,2018-09-12,1.0,0.6796426970902978,1,0.020581843980900124,0.6466228336680723
929,2018-09-13,1.0,0.9535280111851304,-1,0.02152010586625006,-0.9978346568152919
930,2018-09-14,1.0,1.0,-1,0.02070745320282979,-1.048289458908662
931,2018-09-17,1.0,0.45404836499649864,1,0.023730353276459316,0.43491551742109724
932,2018-09-18,1.0,0.6248952420533597,1,0.023907412659020535,0.5987581977014174
933,2018-09-19,1.0,0.6468349517929742,1,0.022751041081457195,0.6184051968766058
934,2018-09-20,1.0,0.9148891419669621,1,0.02363266824540458,0.8761778791842642
935,2018-09-21,1.0,0.6410839657611487,1,0.023181806516740594,0.6134305422941403
936,2018-09-24,1.0,0.8637042639701555,1,0.022166672266507877,0.8247419293783055
937,2018-09-25,1.0,0.8708260520451968,1,0.02109566368464845,0.8295481483414526
938,2018-09-26,1.0,0.9674681709647633,1,0.02008655845216604,0.9193056143619502
939,2018-09-27,1.0,0.44339200204282986,-1,0.02064524523514597,-0.4648676745921439
940,2018-09-28,1.0,0.23050586304426293,-1,0.01971346719875682,-0.24219808179510996
941,2018-10-01,1.0,0.6198452485752846,-1,0.018762058534350645,-0.6528806541537779
942,2018-10-02,1.0,0.4071883538930564,-1,0.018078024908495655,-0.4297110483389118
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,1.0,0.04398064769129571,1,0.042034556992055744,0.0429343751820577
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,1.0,0.37582901240858213,1,0.049079323800141836,0.3681715850872185
952,2018-10-16,1.0,0.07821875227681627,-1,0.05533517203564581,-0.07963227166927497
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,1.0,1.0,1,0.059293659753812476,0.9831350748254238
959,2018-10-25,1.0,1.0,-1,0.06724157528107637,-1.0148715303633147
960,2018-10-26,1.0,1.0,1,0.06737301268330413,0.985157481940395
961,2018-10-29,1.0,1.0,1,0.06517363048650661,0.9846566065271819
962,2018-10-30,1.0,1.0,1,0.06428322070466345,0.9844440830263117
963,2018-10-31,1.0,1.0,1,0.06571189074132734,0.9847822856563044
964,2018-11-01,1.0,0.4440730191830587,-1,0.06418874892949063,-0.45099114904941556
965,2018-11-02,1.0,0.8449472011836425,1,0.06251344859393683,0.8314311705669125
966,2018-11-05,1.0,0.7512104654324828,1,0.05948389287082536,0.7385818730424154
967,2018-11-06,1.0,0.6459973445879322,1,0.057124532487083345,0.6346889625656903
968,2018-11-07,0.0,0.0,-1,0.06133065907957118,0.0
969,2018-11-08,1.0,0.3564058199541408,-1,0.05876728263572079,-0.3624704147316221
970,2018-11-09,1.0,0.09431514509500136,-1,0.05830790309757035,-0.09593265357286074
971,2018-11-12,1.0,0.6300333105628034,-1,0.061322311621358296,-0.6403072715395516
972,2018-11-13,1.0,1.0,-1,0.05838986864427439,-1.0171259654671716
973,2018-11-14,1.0,0.7614157935347452,-1,0.05577413334747304,-0.7750673215157041
974,2018-11-15,1.0,1.0,-1,0.05639723407875826,-1.0177310516248352
975,2018-11-16,1.0,1.0,-1,0.05368571681216618,-1.0186265813850883
976,2018-11-19,1.0,0.9725783219286296,1,0.05798857704301101,0.9558067162104629
977,2018-11-20,1.0,0.16990451596809003,1,0.056599667722893474,0.1669027048092551
978,2018-11-21,1.0,0.09109549550781579,1,0.05515160032272136,0.08944379649498997
979,2018-11-23,1.0,0.4380008383820531,1,0.052523422935181106,0.4296618445596445
980,2018-11-26,1.0,0.681209903527433,1,0.05586704261356003,0.6690167091418812
981,2018-11-27,1.0,1.0,1,0.053381632559536464,0.9812673157532139
982,2018-11-28,1.0,0.5566351533549244,1,0.058987236299282715,0.5471987777608012
983,2018-11-29,1.0,0.5393750356712987,1,0.056262046434004044,0.5297883696470197
984,2018-11-30,1.0,0.6098521137822591,-1,0.053778612697365294,-0.6211919521186579
985,2018-12-03,1.0,0.7236193761083074,-1,0.05301985021551574,-0.7372672028249101
986,2018-12-04,1.0,0.7560340051251561,-1,0.06193399516094259,-0.7682409004863415
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,1.0,0.5292601936903438,1,0.06343822907507801,0.5209174032528373
989,2018-12-10,0.0,0.0,-1,0.06159253228011469,0.0
990,2018-12-11,1.0,0.7660762027759302,-1,0.058796341120408026,-0.7791052987890836
991,2018-12-12,1.0,0.9884537239918703,-1,0.05662273174106111,-1.0059102513806344
992,2018-12-13,1.0,0.9544523517630246,-1,0.05386115933277671,-0.9721726281794625
993,2018-12-14,1.0,0.6845480751543812,-1,0.05589192367277401,-0.6967955660740203
994,2018-12-17,-1.0,0.10977065386266745,-1,0.05579833832918207,0.10780341451629585
995,2018-12-18,0.0,0.0,-1,0.053856905432460134,0.0
996,2018-12-19,0.0,0.0,-1,0.054476386569266046,0.0
997,2018-12-20,1.0,0.7020900996336058,-1,0.05229935282144367,-0.7155142939603741
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,0.0,0.0,1,0.08218440900857353,0.0
1001,2018-12-27,1.0,0.5891517892564949,1,0.07852957129284184,0.5816495926016465
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,0.9759909790335838,1,0.050869665779948114,0.9568052466656325
1019,2019-01-24,1.0,0.8948469847530451,1,0.0485555739229516,0.8764180283325825
1020,2019-01-25,0.0,0.0,-1,0.04706836798640014,0.0
1021,2019-01-28,0.0,0.0,1,0.04679796781120015,0.0
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,0.36996854648221156,1,0.04873480257023669,0.3623772372809519
1024,2019-01-31,1.0,0.10151639736764248,1,0.04760314213749631,0.0993838855144842
1025,2019-02-01,1.0,0.6974138580690185,1,0.045863138877490356,0.6822077760376538
1026,2019-02-04,1.0,0.2720345785615673,1,0.044402922254324795,0.2659082148362306
1027,2019-02-05,0.0,0.0,-1,0.04246496465683543,0.0
1028,2019-02-06,1.0,0.057200447819256685,1,0.04088692584885943,0.05580149087459053
1029,2019-02-07,1.0,0.7362271908799071,1,0.04192330178366797,0.7186663214185888
1030,2019-02-08,1.0,1.0,1,0.03987837514292584,0.9749243814273407
1031,2019-02-11,1.0,0.5226599130924273,1,0.038016694695241195,0.5089121065175628
1032,2019-02-12,1.0,0.38083789019264,1,0.03792877625949499,0.37079728548178825
1033,2019-02-13,1.0,0.6399592747791891,1,0.03613690266442667,0.6222504641511404
1034,2019-02-14,1.0,0.45644468282115475,1,0.03440100904177305,0.4431767169222181
1035,2019-02-15,1.0,0.49405500553846554,1,0.03274532985459609,0.47896766574398403
1036,2019-02-19,1.0,0.7615550955040227,1,0.031154164962059316,0.7371111518936633
1037,2019-02-20,1.0,0.8002486161511072,1,0.029751685550141915,0.7733519309828909
1038,2019-02-21,1.0,0.6834218187781386,1,0.028842598249306257,0.6597277632421038
1039,2019-02-22,1.0,0.7824443900740689,-1,0.02787160486712892,-0.8105165560522416
1040,2019-02-25,1.0,0.5890290177798216,-1,0.026539475091940753,-0.6112226302053462
1041,2019-02-26,1.0,0.6214625074242267,-1,0.025276168661108184,-0.646048429833346
1042,2019-02-27,1.0,0.5001575786583227,-1,0.024232056262824028,-0.5207970544732498
1043,2019-02-28,1.0,0.4633382542002971,-1,0.02334097115060721,-0.4831882596351742
1044,2019-03-01,1.0,0.7927120330868201,-1,0.022666529408038507,-0.8276832917016078
1045,2019-03-04,1.0,0.44031984955950326,-1,0.021637600870006952,-0.46066866287718067
1046,2019-03-05,1.0,0.42112155433547555,-1,0.020603869852898804,-0.4415595166881584
1047,2019-03-06,1.0,0.23540445659186385,-1,0.020748847867113087,-0.2467493328579189
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,1.0,0.6326337220598464,1,0.021999964855887,0.6038789048868819
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,0.0,0.0,1,0.027177574884300906,0.0
1052,2019-03-13,0.0,0.0,1,0.026273788337495656,0.0
1053,2019-03-14,0.0,0.0,1,0.025251037829655647,0.0
1054,2019-03-15,1.0,0.0225420215973876,1,0.0246494568982304,0.021627554912633944
1055,2019-03-18,1.0,0.12510512691223713,1,0.02344774508669745,0.11976986796982107
1056,2019-03-19,1.0,0.4241036837733157,1,0.022309644452029036,0.4050946549357491
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,1.0,0.41169542225819633,1,0.032134846113205245,0.39888432586422207
1060,2019-03-25,1.0,0.5287843589397909,1,0.030751320298962083,0.5115894171012839
1061,2019-03-26,1.0,0.4299699778124792,1,0.02940126216787812,0.4153462738485638
1062,2019-03-27,1.0,0.5241687997846365,1,0.028913034289889186,0.5060402745664199
1063,2019-03-28,1.0,0.4330700284018056,1,0.02752681281236364,0.4173379384114486
1064,2019-03-29,1.0,0.4616573814592749,1,0.026848893956434187,0.4444633701083047
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,1.0,0.8144017439150306,1,0.01606027574969095,0.7636958251195887
1079,2019-04-22,1.0,0.7646849671774045,1,0.015286884963141139,0.71466595087652
1080,2019-04-23,1.0,1.0,-1,0.01732001023307751,-1.0577333531095272
1081,2019-04-24,1.0,0.49506826837032153,1,0.0174824259858352,0.46675183492235667
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,1.0,0.7205223894611077,-1,0.01590601538210437,-0.765818277605637
1084,2019-04-29,1.0,0.6465540636070414,-1,0.015146761820161316,-0.6892372052673817
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,1.0,0.43349650060489336,1,0.01695125400162361,0.4079248863190659
1087,2019-05-02,1.0,0.8025736934043585,1,0.01677155752090827,0.754723287024539
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,1.0,0.8004117567532901,-1,0.027489067011128396,-0.8295281556485445
1091,2019-05-08,1.0,0.7283114211855094,-1,0.026222550697126767,-0.7560846022317096
1092,2019-05-09,1.0,1.0,-1,0.025247192114548508,-1.0396067962198283
1093,2019-05-10,1.0,1.0,-1,0.02410361839185919,-1.041485825817418
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
