,date,pred,scale,actual,trgt,net_pnl
724,2017-11-17,1.0,1.0,1,0.020206994628213987,0.9505146345098577
725,2017-11-20,1.0,1.0,1,0.019306076558889385,0.9482055195176828
726,2017-11-21,1.0,1.0,1,0.020274038274671977,0.950678268200893
727,2017-11-22,1.0,1.0,-1,0.019291452787663928,-1.0518337409455487
728,2017-11-24,1.0,1.0,-1,0.018430160888131528,-1.054255942209475
729,2017-11-27,1.0,1.0,-1,0.017684337671457277,-1.0565440150805783
730,2017-11-28,1.0,0.9179552746995758,-1,0.016832015065462426,-0.9724883022724564
731,2017-11-29,1.0,0.7974250903093769,1,0.023462746206624367,0.7634396779507893
732,2017-11-30,1.0,0.7998057428349779,-1,0.02352456517291495,-0.8338030447895254
733,2017-12-01,1.0,0.9487038803602218,-1,0.022877818648838623,-0.9901703518123385
734,2017-12-04,1.0,0.9487038803602218,1,0.02424402612039347,0.9095740450014458
735,2017-12-05,1.0,0.9487038803602218,1,0.02309011659946206,0.9076186484584297
736,2017-12-06,1.0,0.9487038803602218,1,0.022439706386377142,0.9064278546404547
737,2017-12-07,1.0,0.9266535730231276,1,0.02157643274087859,0.8837080760239606
738,2017-12-08,1.0,0.9266535730231276,1,0.020883330107317577,0.8822828142647012
739,2017-12-11,1.0,0.7581564404991568,1,0.02087495902057545,0.7218392375504484
740,2017-12-12,1.0,0.6517315425279411,1,0.019980871140963946,0.619115400729696
741,2017-12-13,1.0,0.6517315426362861,1,0.019015554847100047,0.6174597437812126
742,2017-12-14,1.0,0.6517315426362861,1,0.018140040175274527,0.6158057337334113
743,2017-12-15,1.0,0.591670352734989,1,0.019450957162806815,0.5612533439073994
744,2017-12-18,1.0,0.9889556612499125,-1,0.01947160776677783,-1.039742678227534
745,2017-12-19,1.0,1.0,-1,0.019853275942987685,-1.0503669840628558
746,2017-12-20,1.0,1.0,-1,0.019093420479781117,-1.0523713197297027
747,2017-12-21,1.0,1.0,-1,0.018218933385890996,-1.054884942706452
748,2017-12-22,1.0,1.0,-1,0.017464613393833407,-1.0572553610028417
749,2017-12-26,1.0,1.0,1,0.017605525226745404,0.943202875801925
750,2017-12-27,1.0,1.0,1,0.016750973590009353,0.9403055410380788
751,2017-12-28,1.0,1.0,-1,0.015939694718955982,-1.062732523119638
752,2017-12-29,1.0,1.0,1,0.01633980953445114,0.9388035214600775
753,2018-01-02,1.0,1.0,1,0.02204455903994949,0.9546393902650476
754,2018-01-03,1.0,1.0,1,0.022270929221128798,0.9551004320249309
755,2018-01-04,1.0,1.0,1,0.02118550575371446,0.9528001449779099
756,2018-01-05,1.0,1.0,1,0.021363073884498533,0.9531924479663223
757,2018-01-08,1.0,1.0,1,0.02033140851904112,0.9508174351767766
758,2018-01-09,1.0,1.0,1,0.019501586437614654,0.9487247497556889
759,2018-01-10,1.0,1.0,1,0.019122739233822964,0.9477089711497758
760,2018-01-11,1.0,1.0,1,0.01861779618002165,0.9462908347923685
761,2018-01-12,1.0,1.0,1,0.018143540554298402,0.9448870035034808
762,2018-01-16,0.0,0.0,1,0.018008799327676343,0.0
763,2018-01-17,0.0,0.0,1,0.018568078474308098,0.0
764,2018-01-18,0.0,0.0,1,0.017869671128017364,0.0
765,2018-01-19,0.0,0.0,1,0.01699803146797143,0.0
766,2018-01-22,0.0,0.0,1,0.017481195046498435,0.0
767,2018-01-23,0.0,0.0,-1,0.0171592143784188,0.0
768,2018-01-24,0.0,0.0,1,0.019091948582951032,0.0
769,2018-01-25,0.0,0.0,1,0.018445907874367437,0.0
770,2018-01-26,0.0,0.0,-1,0.02065723037094336,0.0
771,2018-01-29,0.0,0.0,-1,0.021057973432431706,0.0
772,2018-01-30,0.0,0.0,-1,0.022644113841998048,0.0
773,2018-01-31,0.0,0.0,-1,0.021618959660608814,0.0
774,2018-02-01,0.0,0.0,-1,0.022680025832246764,0.0
775,2018-02-02,0.0,0.0,-1,0.029093413901327966,0.0
776,2018-02-05,0.0,0.0,1,0.04386205054363545,0.0
777,2018-02-06,0.0,0.0,-1,0.049802481814976166,0.0
778,2018-02-07,0.0,0.0,-1,0.04852647581799907,0.0
779,2018-02-08,0.0,0.0,1,0.05788684628189776,0.0
780,2018-02-09,0.0,0.0,1,0.05854443702041273,0.0
781,2018-02-12,0.0,0.0,1,0.05940236606538379,0.0
782,2018-02-13,1.0,0.23817982691055276,1,0.05677168402090292,0.23398450250378597
783,2018-02-14,1.0,0.23817982691055276,1,0.057232856855292495,0.23401830713891206
784,2018-02-15,1.0,0.23817982691055276,1,0.05653784477244169,0.2339671510437362
785,2018-02-16,1.0,0.23817982691055276,1,0.05403845347505657,0.2337723095950697
786,2018-02-20,1.0,0.23817982691055276,1,0.05140087577026019,0.23354614723755612
787,2018-02-21,1.0,0.23817982691055276,1,0.04906758722720485,0.23332580847697332
788,2018-02-22,1.0,0.23817982691055276,1,0.04668296768217234,0.23307786495795915
789,2018-02-23,1.0,0.23817982691055276,-1,0.047545070719619054,-0.2431892803376321
790,2018-02-26,0.0,0.0,-1,0.046216296168922595,0.0
791,2018-02-27,0.0,0.0,-1,0.046214552313390486,0.0
792,2018-02-28,0.0,0.0,-1,0.04471139626908056,0.0
793,2018-03-01,0.0,0.0,1,0.04537995492187319,0.0
794,2018-03-02,0.0,0.0,1,0.04398431064480054,0.0
795,2018-03-05,0.0,0.0,1,0.04275565160365199,0.0
796,2018-03-06,1.0,0.23817982691055276,1,0.040735671492314655,0.2323330108064072
797,2018-03-07,1.0,0.23817982691055276,1,0.03875135301015348,0.23203362394713148
798,2018-03-08,1.0,0.23817982691055276,1,0.03696162220373609,0.23173602469333673
799,2018-03-09,1.0,0.23817982691055276,-1,0.03843371704236144,-0.24437682392884846
800,2018-03-12,0.0,0.0,-1,0.036571962548813494,0.0
801,2018-03-13,0.0,0.0,-1,0.03769533786352951,0.0
802,2018-03-14,0.0,0.0,-1,0.03600017614997992,0.0
803,2018-03-15,0.0,0.0,-1,0.0343960285194838,0.0
804,2018-03-16,0.0,0.0,-1,0.03291245420357525,0.0
805,2018-03-19,0.0,0.0,-1,0.03723244389995548,0.0
806,2018-03-20,0.0,0.0,-1,0.03553257425730733,0.0
807,2018-03-21,0.0,0.0,-1,0.034029424202189885,0.0
808,2018-03-22,0.0,0.0,-1,0.038708070005131365,0.0
809,2018-03-23,0.0,0.0,1,0.04265229735951,0.0
810,2018-03-26,0.0,0.0,-1,0.05609266487311218,0.0
811,2018-03-27,0.0,0.0,-1,0.06012617978750295,0.0
812,2018-03-28,0.0,0.0,1,0.05756932294471221,0.0
813,2018-03-29,0.0,0.0,-1,0.05868387046576722,0.0
814,2018-04-02,1.0,0.9131144902162616,1,0.06089028926891878,0.8981186755245475
815,2018-04-03,1.0,0.4277870344008659,1,0.05978873081773109,0.42063217639180456
816,2018-04-04,1.0,0.9703670272460132,-1,0.05952066729671891,-0.9866697800302838
817,2018-04-05,1.0,0.9487038803602218,-1,0.05697365867898382,-0.9653552110106706
818,2018-04-06,1.0,0.9179552746995758,1,0.058278251601374495,0.9022042955864891
819,2018-04-09,1.0,1.0,1,0.05617702001945036,0.9821994438455863
820,2018-04-10,1.0,1.0,1,0.05782830371941962,0.9827077288557394
821,2018-04-11,1.0,0.4973678152739817,1,0.05522857794856585,0.4883623541832385
822,2018-04-12,1.0,0.8881578299830375,1,0.053700512731027834,0.8716190439262739
823,2018-04-13,1.0,0.7790984912463209,1,0.051318430086381685,0.7639171361545958
824,2018-04-16,1.0,0.7283373694215171,1,0.049262793659587,0.7135529341331117
825,2018-04-17,1.0,0.7283373694215171,-1,0.05042408752866596,-0.742781317962161
826,2018-04-18,1.0,0.7552315211270397,-1,0.04796394524699154,-0.7709770101969853
827,2018-04-19,1.0,1.0,-1,0.04683175163693665,-1.0213525783783182
828,2018-04-20,0.0,0.0,-1,0.04727158449655661,0.0
829,2018-04-23,0.0,0.0,-1,0.04501997208582259,0.0
830,2018-04-24,0.0,0.0,1,0.04679080396988066,0.0
831,2018-04-25,1.0,1.0,1,0.04463097923772152,0.9775945405720472
832,2018-04-26,1.0,1.0,1,0.047141680940849355,0.978787799504769
833,2018-04-27,1.0,0.7011592117843333,1,0.04484431107398129,0.6855241499463715
834,2018-04-30,1.0,0.6504645258307427,1,0.04316330599854961,0.6353950254464993
835,2018-05-01,1.0,0.6198366387443452,1,0.04231349516958647,0.6051883099326653
836,2018-05-02,1.0,0.7085897917855664,1,0.040661386808234015,0.6911636186706601
837,2018-05-03,1.0,0.7085897917855664,1,0.03867671465842449,0.6902694282883082
838,2018-05-04,1.0,0.8827794020775039,1,0.04050972115774838,0.8609881483834517
839,2018-05-07,1.0,0.8827794020775039,1,0.03893125296918207,0.8601046443958384
840,2018-05-08,1.0,1.0,1,0.037162608906435954,0.9730919566364605
841,2018-05-09,1.0,1.0,1,0.03630058319714258,0.9724529920755987
842,2018-05-10,1.0,1.0,-1,0.03518317877640711,-1.0284218655877952
843,2018-05-11,1.0,1.0,-1,0.033723761149662315,-1.0296518037759332
844,2018-05-14,0.0,0.0,-1,0.03211397093429361,0.0
845,2018-05-15,0.0,0.0,1,0.03299055699439322,0.0
846,2018-05-16,0.0,0.0,1,0.03163589819155419,0.0
847,2018-05-17,0.0,0.0,1,0.030557259578237652,0.0
848,2018-05-18,0.0,0.0,1,0.02972643321566791,0.0
849,2018-05-21,0.0,0.0,1,0.028622633627870493,0.0
850,2018-05-22,0.0,0.0,1,0.02736991816496181,0.0
851,2018-05-23,0.0,0.0,1,0.026857712819278953,0.0
852,2018-05-24,0.0,0.0,1,0.02561389208561656,0.0
853,2018-05-25,0.0,0.0,1,0.024372665603162803,0.0
854,2018-05-29,0.0,0.0,1,0.023761071233422085,0.0
855,2018-05-30,0.0,0.0,1,0.023275477946868864,0.0
856,2018-05-31,0.0,0.0,1,0.02223306603784456,0.0
857,2018-06-01,0.0,0.0,1,0.024725596996335513,0.0
858,2018-06-04,0.0,0.0,1,0.024109452143385994,0.0
859,2018-06-05,0.0,0.0,1,0.02293343320391777,0.0
860,2018-06-06,0.0,0.0,-1,0.021907973778924138,0.0
861,2018-06-07,0.0,0.0,1,0.023168515401126837,0.0
862,2018-06-08,0.0,0.0,1,0.02216487011058463,0.0
863,2018-06-11,0.0,0.0,1,0.0210869507918248,0.0
864,2018-06-12,0.0,0.0,1,0.02025026032206678,0.0
865,2018-06-13,0.0,0.0,1,0.019435451858966307,0.0
866,2018-06-14,0.0,0.0,-1,0.019823062872856213,0.0
867,2018-06-15,0.0,0.0,-1,0.019691917094750492,0.0
868,2018-06-18,0.0,0.0,-1,0.018941144305757992,0.0
869,2018-06-19,0.0,0.0,1,0.018587023399034012,0.0
870,2018-06-20,0.0,0.0,-1,0.018338459126883987,0.0
871,2018-06-21,0.0,0.0,-1,0.01995983189804805,0.0
872,2018-06-22,0.0,0.0,-1,0.019403668771635612,0.0
873,2018-06-25,0.0,0.0,-1,0.02708883985436464,0.0
874,2018-06-26,0.0,0.0,-1,0.026175467379662243,0.0
875,2018-06-27,0.0,0.0,1,0.027315399626123834,0.0
876,2018-06-28,0.0,0.0,1,0.027597228543826506,0.0
877,2018-06-29,-1.0,0.10952391266832502,1,0.02636083792540006,-0.1136785513918564
878,2018-07-02,-1.0,0.10952391271428659,-1,0.026187759552963555,0.10534181647972504
879,2018-07-03,-1.0,0.10952391271428659,1,0.02694797946932267,-0.1135880336892186
880,2018-07-05,-1.0,0.06612983001746839,1,0.028354700773620387,-0.06846198292546457
881,2018-07-06,0.0,0.0,1,0.030143687306453202,0.0
882,2018-07-09,0.0,0.0,1,0.0295170105309371,0.0
883,2018-07-10,0.0,0.0,1,0.028107273721450315,0.0
884,2018-07-11,0.0,0.0,1,0.02747138023517726,0.0
885,2018-07-12,0.0,0.0,1,0.029434667913023984,0.0
886,2018-07-13,0.0,0.0,1,0.02805092004425471,0.0
887,2018-07-16,-1.0,0.01840394950057555,1,0.027053412455453084,-0.01908420635445766
888,2018-07-17,-1.0,0.11295017734669673,1,0.025978393671173838,-0.11729786069821481
889,2018-07-18,-1.0,0.3286740835005241,1,0.025076253729493913,-0.3417805459164609
890,2018-07-19,0.0,0.0,1,0.02469567648601065,0.0
891,2018-07-20,0.0,0.0,1,0.023555779457743932,0.0
892,2018-07-23,1.0,0.04931300331874498,1,0.02245251122890806,0.047116776509672186
893,2018-07-24,1.0,0.9588249079367969,1,0.021506321570440166,0.9142435822335251
894,2018-07-25,1.0,0.9477083350759643,-1,0.02323331978359394,-0.9884974928349598
895,2018-07-26,1.0,0.9477083350759643,-1,0.02713869389008898,-0.9826279748815574
896,2018-07-27,1.0,0.7094028501394465,-1,0.029205753503157645,-0.7336918506291021
897,2018-07-30,1.0,0.6483657563403381,1,0.030571760500206484,0.6271584546203656
898,2018-07-31,1.0,0.6483657563681242,1,0.030011361751601125,0.6267624663060373
899,2018-08-01,1.0,0.9066038758881514,1,0.028952475856061314,0.8752914393297492
900,2018-08-02,1.0,0.9066038758881514,1,0.03013997600107822,0.876525092909932
901,2018-08-03,1.0,0.38937586950003644,1,0.028724313889431845,0.3758207219044765
902,2018-08-06,1.0,0.31046857852580145,-1,0.02768209114731325,-0.32168367646676727
903,2018-08-07,1.0,0.021368457177864945,-1,0.026370017893556,-0.022178757988554794
904,2018-08-08,1.0,0.4712261268290178,-1,0.02509684329452459,-0.4900016893862923
905,2018-08-09,1.0,0.5119755505786492,-1,0.02394206745422129,-0.5333585898052452
906,2018-08-10,0.0,0.0,1,0.024278514639009326,0.0
907,2018-08-13,0.0,0.0,1,0.023139489703360685,0.0
908,2018-08-14,0.0,0.0,-1,0.02259567836581117,0.0
909,2018-08-15,0.0,0.0,1,0.024567125099410173,0.0
910,2018-08-16,0.0,0.0,1,0.02355472977885937,0.0
911,2018-08-17,0.0,0.0,1,0.022405399544312136,0.0
912,2018-08-20,0.0,0.0,1,0.021322481935583656,0.0
913,2018-08-21,1.0,0.8248284328052511,1,0.020518438797042002,0.7846310160550349
914,2018-08-22,1.0,0.8660679642538995,1,0.019776550396061483,0.8222775075537427
915,2018-08-23,1.0,0.8660679642538995,1,0.018929115107511735,0.8203171614016638
916,2018-08-24,0.0,0.0,1,0.019686257049243934,0.0
917,2018-08-27,0.0,0.0,1,0.020327545397639615,0.0
918,2018-08-28,1.0,0.09311903342771374,1,0.019344042645864912,0.0883054470669921
919,2018-08-29,1.0,0.09124912324704024,-1,0.02034028890354139,-0.0957350299012225
920,2018-08-30,0.0,0.0,-1,0.01983976329343269,0.0
921,2018-08-31,0.0,0.0,-1,0.01892273447592917,0.0
922,2018-09-04,0.0,0.0,-1,0.018886254895710247,0.0
923,2018-09-05,0.0,0.0,-1,0.02251107994299329,0.0
924,2018-09-06,0.0,0.0,1,0.023041768000537668,0.0
925,2018-09-07,0.0,0.0,1,0.0220557650956696,0.0
926,2018-09-10,0.0,0.0,1,0.02125109282314818,0.0
927,2018-09-11,0.0,0.0,-1,0.021427586735386455,0.0
928,2018-09-12,0.0,0.0,1,0.020581843980900124,0.0
929,2018-09-13,0.0,0.0,-1,0.02152010586625006,0.0
930,2018-09-14,0.0,0.0,-1,0.02070745320282979,0.0
931,2018-09-17,0.0,0.0,1,0.023730353276459316,0.0
932,2018-09-18,0.0,0.0,1,0.023907412659020535,0.0
933,2018-09-19,0.0,0.0,1,0.022751041081457195,0.0
934,2018-09-20,0.0,0.0,1,0.02363266824540458,0.0
935,2018-09-21,0.0,0.0,1,0.023181806516740594,0.0
936,2018-09-24,1.0,0.12113732349169788,1,0.022166672266507877,0.11567272973393475
937,2018-09-25,1.0,0.06128926378546116,1,0.02109566368464845,0.058384099978443654
938,2018-09-26,0.0,0.0,1,0.02008655845216604,0.0
939,2018-09-27,0.0,0.0,-1,0.02064524523514597,0.0
940,2018-09-28,0.0,0.0,-1,0.01971346719875682,0.0
941,2018-10-01,0.0,0.0,-1,0.018762058534350645,0.0
942,2018-10-02,0.0,0.0,-1,0.018078024908495655,0.0
943,2018-10-03,0.0,0.0,-1,0.017195632178390326,0.0
944,2018-10-04,0.0,0.0,-1,0.024369328006237007,0.0
945,2018-10-05,0.0,0.0,-1,0.025442924464738143,0.0
946,2018-10-08,0.0,0.0,-1,0.024461656302821485,0.0
947,2018-10-09,0.0,0.0,-1,0.023697726616309235,0.0
948,2018-10-10,0.0,0.0,1,0.04359113556982892,0.0
949,2018-10-11,1.0,0.13552574551416002,1,0.042034556992055744,0.1323016715346057
950,2018-10-12,0.0,0.0,-1,0.050836586669789706,0.0
951,2018-10-15,0.0,0.0,1,0.049079323800141836,0.0
952,2018-10-16,1.0,1.0,-1,0.05533517203564581,-1.0180713620623383
953,2018-10-17,0.0,0.0,-1,0.05266962411218191,0.0
954,2018-10-18,0.0,0.0,-1,0.05399293435683959,0.0
955,2018-10-19,0.0,0.0,-1,0.051377916872027564,0.0
956,2018-10-22,0.0,0.0,-1,0.0493791364039036,0.0
957,2018-10-23,0.0,0.0,-1,0.04699145679777868,0.0
958,2018-10-24,0.0,0.0,1,0.059293659753812476,0.0
959,2018-10-25,0.0,0.0,-1,0.06724157528107637,0.0
960,2018-10-26,0.0,0.0,1,0.06737301268330413,0.0
961,2018-10-29,0.0,0.0,1,0.06517363048650661,0.0
962,2018-10-30,0.0,0.0,1,0.06428322070466345,0.0
963,2018-10-31,1.0,0.7085897917855664,1,0.06571189074132734,0.6978066747473148
964,2018-11-01,1.0,0.7085897917855664,-1,0.06418874892949063,-0.7196287785958111
965,2018-11-02,1.0,0.8827794020775039,1,0.06251344859393683,0.8686581961493895
966,2018-11-05,1.0,1.0,1,0.05948389287082536,0.983189008977934
967,2018-11-06,1.0,0.9086948900747679,1,0.057124532487083345,0.8927879067957896
968,2018-11-07,1.0,0.9086948900747679,-1,0.06133065907957118,-0.9235109720740472
969,2018-11-08,1.0,0.9576434858720592,-1,0.05876728263572079,-0.9739387295464077
970,2018-11-09,0.0,0.0,-1,0.05830790309757035,0.0
971,2018-11-12,0.0,0.0,-1,0.061322311621358296,0.0
972,2018-11-13,0.0,0.0,-1,0.05838986864427439,0.0
973,2018-11-14,0.0,0.0,-1,0.05577413334747304,0.0
974,2018-11-15,0.0,0.0,-1,0.05639723407875826,0.0
975,2018-11-16,0.0,0.0,-1,0.05368571681216618,0.0
976,2018-11-19,1.0,1.0,1,0.05798857704301101,0.9827555217507743
977,2018-11-20,1.0,1.0,1,0.056599667722893474,0.982332363906097
978,2018-11-21,1.0,1.0,1,0.05515160032272136,0.9818684886270352
979,2018-11-23,1.0,1.0,1,0.052523422935181106,0.9809612377610684
980,2018-11-26,1.0,0.8632153177673598,1,0.05586704261356003,0.847764350141051
981,2018-11-27,1.0,0.8634678881470728,1,0.053381632559536464,0.8472928168411744
982,2018-11-28,1.0,0.8634678881470728,1,0.058987236299282715,0.8488299206078131
983,2018-11-29,1.0,0.9018904884084302,1,0.056262046434004044,0.8858605976440483
984,2018-11-30,1.0,0.9018904884084302,-1,0.053778612697365294,-0.9186606071053359
985,2018-12-03,1.0,0.9398363889045399,-1,0.05301985021551574,-0.9575621776288692
986,2018-12-04,0.0,0.0,-1,0.06193399516094259,0.0
987,2018-12-06,0.0,0.0,-1,0.059120469372560346,0.0
988,2018-12-07,0.0,0.0,1,0.06343822907507801,0.0
989,2018-12-10,1.0,1.0,-1,0.06159253228011469,-1.0162354708843813
990,2018-12-11,1.0,0.596136123625555,-1,0.058796341120408026,-0.6062749515430412
991,2018-12-12,1.0,0.596136123625555,-1,0.05662273174106111,-0.606664149689815
992,2018-12-13,1.0,1.0,-1,0.05386115933277671,-1.0185659099521371
993,2018-12-14,1.0,1.0,-1,0.05589192367277401,-1.0178913525056323
994,2018-12-17,1.0,1.0,-1,0.05579833832918207,-1.0179213594630927
995,2018-12-18,1.0,1.0,-1,0.053856905432460134,-1.0185673763576646
996,2018-12-19,1.0,1.0,-1,0.054476386569266046,-1.0183562403223683
997,2018-12-20,1.0,1.0,-1,0.05229935282144367,-1.0191203299032046
998,2018-12-21,1.0,1.0,-1,0.05498043760108184,-1.0181879565837384
999,2018-12-24,1.0,1.0,1,0.05423880607580893,0.9815633559124024
1000,2018-12-26,1.0,1.0,1,0.08218440900857353,0.9878323900548371
1001,2018-12-27,1.0,1.0,1,0.07852957129284184,0.9872661056256552
1002,2018-12-28,1.0,1.0,1,0.0747067819497691,0.9866145135901322
1003,2018-12-31,1.0,1.0,-1,0.07165090641848498,-1.0139563627820238
1004,2019-01-02,1.0,1.0,-1,0.06839972990652145,-1.0146197270316653
1005,2019-01-03,1.0,1.0,1,0.07092690332983138,0.9859011763628517
1006,2019-01-04,1.0,1.0,1,0.07954870290757052,0.9874292428073314
1007,2019-01-07,1.0,1.0,1,0.07622466314046727,0.9868810587038486
1008,2019-01-08,1.0,1.0,1,0.07288364941889698,0.9862796897841601
1009,2019-01-09,1.0,1.0,1,0.06951666405096216,0.9856151668262771
1010,2019-01-10,1.0,1.0,1,0.06612495768680991,0.9848773456751089
1011,2019-01-11,1.0,1.0,1,0.06319158392638952,0.984175358279939
1012,2019-01-14,1.0,1.0,1,0.06089503888212902,0.983578570653247
1013,2019-01-15,1.0,1.0,1,0.06001276586183802,0.9833371563067351
1014,2019-01-16,1.0,1.0,1,0.05712090296687878,0.9824935804295625
1015,2019-01-17,1.0,1.0,1,0.05454080531924957,0.9816654400391278
1016,2019-01-18,1.0,1.0,-1,0.052171723954958726,-1.0191671035015022
1017,2019-01-22,1.0,1.0,1,0.05346770706308311,0.9812974718311369
1018,2019-01-23,1.0,1.0,1,0.050869665779948114,0.9803423056359098
1019,2019-01-24,1.0,1.0,1,0.0485555739229516,0.9794054662590739
1020,2019-01-25,1.0,1.0,-1,0.04706836798640014,-1.021245239585306
1021,2019-01-28,1.0,1.0,1,0.04679796781120015,0.9786320073546435
1022,2019-01-29,1.0,1.0,1,0.04556847211628506,0.9780554842187291
1023,2019-01-30,1.0,1.0,1,0.04873480257023669,0.9794812038119445
1024,2019-01-31,1.0,1.0,1,0.04760314213749631,0.9789934246244439
1025,2019-02-01,1.0,1.0,1,0.045863138877490356,0.9781964727895329
1026,2019-02-04,1.0,1.0,1,0.044402922254324795,0.9774794669202312
1027,2019-02-05,1.0,1.0,-1,0.04246496465683543,-1.0235482699635092
1028,2019-02-06,1.0,1.0,1,0.04088692584885943,0.9755429022323984
1029,2019-02-07,1.0,1.0,1,0.04192330178366797,0.9761474858863467
1030,2019-02-08,1.0,1.0,1,0.03987837514292584,0.9749243814273407
1031,2019-02-11,1.0,1.0,1,0.038016694695241195,0.973696458766997
1032,2019-02-12,1.0,1.0,1,0.03792877625949499,0.9736354890901928
1033,2019-02-13,1.0,1.0,1,0.03613690266442667,0.9723282225511007
1034,2019-02-14,1.0,1.0,1,0.03440100904177305,0.9709319302025141
1035,2019-02-15,1.0,1.0,1,0.03274532985459609,0.9694622266238595
1036,2019-02-19,1.0,1.0,1,0.031154164962059316,0.9679025933190276
1037,2019-02-20,1.0,1.0,1,0.029751685550141915,0.9663895886536121
1038,2019-02-21,1.0,1.0,1,0.028842598249306257,0.9653302618017136
1039,2019-02-22,1.0,1.0,-1,0.02787160486712892,-1.0358775222038659
1040,2019-02-25,1.0,1.0,-1,0.026539475091940753,-1.0376783006534671
1041,2019-02-26,1.0,1.0,-1,0.025276168661108184,-1.039561392868285
1042,2019-02-27,0.0,0.0,-1,0.024232056262824028,0.0
1043,2019-02-28,0.0,0.0,-1,0.02334097115060721,0.0
1044,2019-03-01,1.0,1.0,-1,0.022666529408038507,-1.044115967911588
1045,2019-03-04,1.0,1.0,-1,0.021637600870006952,-1.0462137088256058
1046,2019-03-05,1.0,1.0,-1,0.020603869852898804,-1.0485322162740724
1047,2019-03-06,1.0,0.596136123625555,-1,0.020748847867113087,-0.6248657860039663
1048,2019-03-07,0.0,0.0,1,0.02307215207960018,0.0
1049,2019-03-08,0.0,0.0,1,0.021999964855887,0.0
1050,2019-03-11,0.0,0.0,1,0.028348577281017837,0.0
1051,2019-03-12,1.0,1.0,1,0.027177574884300906,0.9632063121684269
1052,2019-03-13,1.0,0.9018904884084302,1,0.026273788337495656,0.8675651695200806
1053,2019-03-14,1.0,0.9018904884084302,1,0.025251037829655647,0.8661749356877994
1054,2019-03-15,1.0,0.8634678881470728,1,0.0246494568982304,0.8284394141633284
1055,2019-03-18,1.0,0.8632153177673598,1,0.02344774508669745,0.8264024599971134
1056,2019-03-19,1.0,1.0,1,0.022309644452029036,0.9551783453790348
1057,2019-03-20,0.0,0.0,1,0.021241300904144406,0.0
1058,2019-03-21,0.0,0.0,-1,0.023159146350881836,0.0
1059,2019-03-22,0.0,0.0,1,0.032134846113205245,0.0
1060,2019-03-25,0.0,0.0,1,0.030751320298962083,0.0
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,0.0,0.0,1,0.028913034289889186,0.0
1063,2019-03-28,0.0,0.0,1,0.02752681281236364,0.0
1064,2019-03-29,0.0,0.0,1,0.026848893956434187,0.0
1065,2019-04-01,0.0,0.0,1,0.02758797401725708,0.0
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,-1.0,0.02957027178489834,1,0.021664093947870694,-0.030935152632221165
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,0.0,0.0,1,0.016841850552467834,0.0
1078,2019-04-18,-1.0,0.12607128225548375,1,0.01606027574969095,-0.1339206763023987
1079,2019-04-22,0.0,0.0,1,0.015286884963141139,0.0
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,-1.0,1.0,1,0.03783863197244776,-1.0264273183398858
1095,2019-05-14,-1.0,1.0,1,0.038386490425568374,-1.0260501530293822
1096,2019-05-15,-1.0,0.8891343581266322,-1,0.03952859905319224,0.8666414824227784
1097,2019-05-16,-1.0,0.8988041374185348,-1,0.039063041677086636,0.8757956595746834
1098,2019-05-17,-1.0,0.8988041374185348,-1,0.03827795611869395,0.8753237652100672
1099,2019-05-20,-1.0,0.9443111831645831,-1,0.039025979257382624,0.9201148143670684
1100,2019-05-21,-1.0,0.9443111831645831,-1,0.038844358059452654,0.9200016844152262
1101,2019-05-22,-1.0,0.9443111831645831,-1,0.037041453172570814,0.918818509157133
1102,2019-05-23,-1.0,1.0,-1,0.03743761900953443,0.9732896130665147
1103,2019-05-24,-1.0,1.0,-1,0.03568507715807258,0.9719778670104179
